timestep,YearType,Year,Week,EstimatedFishingMort,EstimatedBiomass,EstimatedCatches
1,SimYear,2007,1,0.0479992,26025.2,1201.48
2,SimYear,2007,2,0.149729,23844,3267.05
3,SimYear,2007,3,0.079521,19737.5,1486.36
4,SimYear,2007,4,0.0487156,17531,821.123
5,SimYear,2007,5,0.0179101,16062.3,280.839
6,SimYear,2007,6,0.0601781,15180.6,873.388
7,SimYear,2007,7,0.0637601,13756.8,837.106
8,SimYear,2007,8,0.056596,12424.8,673.477
9,SimYear,2007,9,0.15546,11305.1,1603.83
10,SimYear,2007,10,0.116058,9319.98,1006.18
11,SimYear,2007,11,0.0107461,7994,84.1609
12,SimYear,2007,12,0.0250742,7620.7,185.88
13,SimYear,2007,13,0.00788046,7190.34,55.5924
14,SimYear,2007,14,0.0207758,7398.36,149.84
15,SimYear,2007,15,0.105312,12833.9,1263.86
16,SimYear,2007,16,0.0164773,49719.9,800.346
17,SimYear,2007,17,0.075939,194724,14028.1
18,SimYear,2007,18,0.072357,496754,34158.6
19,SimYear,2007,19,0.0981476,854060,78659.9
20,SimYear,2007,20,0.0422679,1.05885e+06,43168.1
21,SimYear,2007,21,0.0866851,1.15175e+06,94216.2
22,SimYear,2007,22,0.210623,1.11433e+06,208561
23,SimYear,2007,23,0.0293726,932143,26577.3
24,SimYear,2007,24,0.168355,927382,141593
25,SimYear,2007,25,0.0573124,799041,43844.1
26,SimYear,2007,26,0.0802374,766188,58198.2
27,SimYear,2007,27,0.178385,715475,115187
28,SimYear,2007,28,0.0429843,603747,25022.3
29,SimYear,2007,29,0.108894,581695,59129.2
30,SimYear,2007,30,0.128953,523379,62388.4
31,SimYear,2007,31,0.0866851,460509,37670.9
32,SimYear,2007,32,0.0852523,421817,33959.3
33,SimYear,2007,33,0.072357,386208,26557
34,SimYear,2007,34,0.0114625,357585,4014.21
35,SimYear,2007,35,0.100297,351323,33031.1
36,SimYear,2007,36,0.0164773,315380,5076.7
37,SimYear,2007,37,0.0372531,307462,11075.1
38,SimYear,2007,38,0.0938491,293224,25877.9
39,SimYear,2007,39,0.0802374,263961,20050
40,SimYear,2007,40,0.111759,240625,25068
41,SimYear,2007,41,0.1834,212340,35061.5
42,SimYear,2007,42,0.0852523,174268,14029.8
43,SimYear,2007,43,0.0816702,157639,12179.2
44,SimYear,2007,44,0.0415515,142997,5733
45,SimYear,2007,45,0.0179101,134925,2359.08
46,SimYear,2007,46,0.151162,130265,18006.9
47,SimYear,2007,47,0.0250742,110005,2683.17
48,SimYear,2007,48,0.125371,105315,12226.5
49,SimYear,2007,49,0.0437007,91152.1,3839.41
50,SimYear,2007,50,0.108177,85561.3,8643.09
51,SimYear,2007,51,0.108894,75260.4,7650.2
52,SimYear,2007,52,0.107461,66120.6,6637.35
53,SimYear,2008,1,0.194862,58147.9,10145.3
54,SimYear,2008,2,0.0358203,46836.8,1623.37
55,SimYear,2008,3,0.0866851,44211.7,3616.64
56,SimYear,2008,4,0.120356,39648.9,4429.7
57,SimYear,2008,5,0.142565,34367.2,4499.23
58,SimYear,2008,6,0.0945655,29124.8,2589.06
59,SimYear,2008,7,0.0802374,25887.3,1966.35
