"","x"
"Week1.1956",7.56943000000131e-12
"Week2.1956",6.40403247815134e-12
"Week3.1956",5.28938775659199e-12
"Week4.1956",4.88855323258762e-12
"Week5.1956",4.16027288750417e-12
"Week6.1956",4.09503688825931e-12
"Week7.1956",1.66243730974294e-11
"Week8.1956",2.03197780631591e-09
"Week9.1956",2.62116425095142e-07
"Week10.1956",2.6359084828945e-05
"Week11.1956",0.00193669830614423
"Week12.1956",0.0978514432270012
"Week13.1956",3.23297106220998
"Week14.1956",66.6797118444208
"Week15.1956",838.177721023015
"Week16.1956",6313.16693393273
"Week17.1956",27847.6880802579
"Week18.1956",75176.1571955222
"Week19.1956",132619.148023335
"Week20.1956",156167.549779139
"Week21.1956",170949.270693841
"Week22.1956",162215.928751925
"Week23.1956",163474.680378735
"Week24.1956",165536.489887086
"Week25.1956",162614.293574425
"Week26.1956",162316.27571509
"Week27.1956",139716.510283634
"Week28.1956",121744.124285078
"Week29.1956",105700.031989213
"Week30.1956",104383.41727747
"Week31.1956",104855.082509388
"Week32.1956",89855.6452823283
"Week33.1956",75213.0649024513
"Week34.1956",67791.0633080731
"Week35.1956",55431.6778788978
"Week36.1956",50899.9036639594
"Week37.1956",47587.3811079248
"Week38.1956",43317.7864170303
"Week39.1956",39845.6304998274
"Week40.1956",33786.4917488493
"Week41.1956",29044.1805253935
"Week42.1956",25787.6481364121
"Week43.1956",25313.8877329395
"Week44.1956",23072.313462767
"Week45.1956",20045.994938233
"Week46.1956",17688.7400350981
"Week47.1956",15526.3901433366
"Week48.1956",13811.1119050516
"Week49.1956",12566.3655199511
"Week50.1956",11840.935952658
"Week51.1956",10597.2348284766
"Week52.1956",9071.22915491182
"Week1.1957",8621.34540055602
"Week2.1957",7759.06999290204
"Week3.1957",7408.01532987762
"Week4.1957",6892.23987065053
"Week5.1957",5757.46895445224
"Week6.1957",4871.40365650598
"Week7.1957",4478.77680716407
"Week8.1957",4311.71361825236
"Week9.1957",4029.62155265399
"Week10.1957",3324.67954955383
"Week11.1957",3048.51576756186
"Week12.1957",2496.59578178834
"Week13.1957",2172.44581551042
"Week14.1957",2013.29703799717
"Week15.1957",2417.63687331384
"Week16.1957",7660.46647513966
"Week17.1957",29250.9925945713
"Week18.1957",78070.5726697176
"Week19.1957",130007.347037454
"Week20.1957",168499.294986596
"Week21.1957",164535.810472165
"Week22.1957",160141.780150026
"Week23.1957",148454.781888656
"Week24.1957",148214.960982696
"Week25.1957",138544.982586234
"Week26.1957",136143.29237673
"Week27.1957",133714.401888491
"Week28.1957",118310.730184842
"Week29.1957",112942.025793239
"Week30.1957",107048.344198585
"Week31.1957",90434.5038592572
"Week32.1957",72062.342938447
"Week33.1957",67986.3698340777
"Week34.1957",60053.5739044859
"Week35.1957",59792.5813179346
"Week36.1957",55712.0589903472
"Week37.1957",54385.7009405991
"Week38.1957",46680.4531400651
"Week39.1957",45007.9863638823
"Week40.1957",41804.3608010869
"Week41.1957",37960.8430256346
"Week42.1957",34976.395028278
"Week43.1957",31535.3112699221
"Week44.1957",29054.2908128019
"Week45.1957",27909.1279823165
"Week46.1957",24798.1829931965
"Week47.1957",20414.2324116855
"Week48.1957",18526.8397691681
