timestep,YearType,Year,Week,EstimatedFishingMort,EstimatedBiomass,EstimatedCatches
1,SimYear,2007,1,0.00989071,9068.27,86.5734
2,SimYear,2007,2,0.0234446,7979.42,179.367
3,SimYear,2007,3,0.045424,6918.92,298.095
4,SimYear,2007,4,0.0772941,5861.9,423.094
5,SimYear,2007,5,0.0285732,4808.69,131.406
6,SimYear,2007,6,0.0721655,4211.49,284.516
7,SimYear,2007,7,0.0809573,4402.86,332.251
8,SimYear,2007,8,0.0380975,11085.8,402.031
9,SimYear,2007,9,0.00989071,48606.7,464.041
10,SimYear,2007,10,0.0344343,174598,5733.35
11,SimYear,2007,11,0.0417608,433735,17211
12,SimYear,2007,12,0.0384639,764227,27976.4
13,SimYear,2007,13,0.104036,1.02279e+06,98075.1
14,SimYear,2007,14,0.0479883,1.07172e+06,48719.2
15,SimYear,2007,15,0.021613,1.07205e+06,22235.6
16,SimYear,2007,16,0.0161182,1.05837e+06,16415.5
17,SimYear,2007,17,0.0527504,1.03719e+06,51707.6
18,SimYear,2007,18,0.0688686,974113,62903
19,SimYear,2007,19,0.0230783,896344,19837.4
20,SimYear,2007,20,0.0461566,860219,37645.9
21,SimYear,2007,21,0.0395628,804069,30259.6
22,SimYear,2007,22,0.0593442,754351,42171.4
23,SimYear,2007,23,0.0549484,692036,35899.2
24,SimYear,2007,24,0.0161182,636169,9867.03
25,SimYear,2007,25,0.107699,606680,60115.9
26,SimYear,2007,26,0.0937786,526911,45772.1
27,SimYear,2007,27,0.0974418,463233,41737.9
28,SimYear,2007,28,0.0857195,405112,32293.9
29,SimYear,2007,29,0.0417608,357935,14203.2
30,SimYear,2007,30,0.0384639,330018,12081.1
31,SimYear,2007,31,0.0326027,304904,9488.24
32,SimYear,2007,32,0.0934122,283031,24494.9
33,SimYear,2007,33,0.0234446,246963,5551.41
34,SimYear,2007,34,0.0450577,230880,9868.82
35,SimYear,2007,35,0.0520178,211036,10378.5
36,SimYear,2007,36,0.0109897,191394,2029.13
37,SimYear,2007,37,0.089749,180706,15052.7
38,SimYear,2007,38,0.0432261,157574,6467.43
39,SimYear,2007,39,0.0300384,143846,4129.46
40,SimYear,2007,40,0.0912143,132970,11249.1
41,SimYear,2007,41,0.022712,115550,2517.17
42,SimYear,2007,42,0.0296721,107470,3048.12
43,SimYear,2007,43,0.0725319,99207.2,6734.96
44,SimYear,2007,44,0.00622748,87692.3,528.072
