"","x"
"Week1.1956",8.938705803774e-09
"Week2.1956",8.24843099388267e-07
"Week3.1956",6.0679680414122e-05
"Week4.1956",0.00338590380060225
"Week5.1956",0.135295474460955
"Week6.1956",3.69490766819366
"Week7.1956",66.159769287438
"Week8.1956",755.081638675924
"Week9.1956",5359.69843871377
"Week10.1956",23230.6835433765
"Week11.1956",64745.6492235494
"Week12.1956",120242.046394169
"Week13.1956",164849.934635096
"Week14.1956",179820.052303739
"Week15.1956",173784.158643496
"Week16.1956",169355.686530643
"Week17.1956",166354.119352829
"Week18.1956",162260.570083144
"Week19.1956",147130.193306417
"Week20.1956",133351.431193036
"Week21.1956",128901.122533836
"Week22.1956",116698.946564672
"Week23.1956",112064.313522302
"Week24.1956",103474.411747461
"Week25.1956",94793.2639152697
"Week26.1956",85492.1185967956
"Week27.1956",79977.9690163714
"Week28.1956",73866.2110216731
"Week29.1956",68344.0170769836
"Week30.1956",62672.4187221246
"Week31.1956",58512.0573947126
"Week32.1956",56005.2745563309
"Week33.1956",50591.7076804658
"Week34.1956",44967.7448789507
"Week35.1956",41494.0711459022
"Week36.1956",37475.8412229445
"Week37.1956",34337.8710296133
"Week38.1956",31563.9366907569
"Week39.1956",28648.8792786074
"Week40.1956",25723.9564763927
"Week41.1956",22727.5252507043
"Week42.1956",20695.645846878
"Week43.1956",18753.4540854091
"Week44.1956",16386.9415924752
"Week45.1956",15503.5730906874
"Week46.1956",14007.7881448824
"Week47.1956",12664.5262808352
"Week48.1956",11486.8586706147
"Week49.1956",10213.2685619295
"Week50.1956",8931.06142135267
"Week51.1956",7725.61320268472
"Week52.1956",6966.87105708304
"Week1.1957",5946.59383113829
"Week2.1957",5326.30732533314
"Week3.1957",5006.40840977784
"Week4.1957",4718.15100821367
"Week5.1957",4123.20006351155
"Week6.1957",3872.0027175855
"Week7.1957",3671.23274021455
"Week8.1957",4044.47408611939
"Week9.1957",8218.121433084
"Week10.1957",26341.9937819658
"Week11.1957",66800.7199872661
"Week12.1957",118807.452804333
"Week13.1957",164242.965415056
"Week14.1957",180932.564232136
"Week15.1957",183430.072905817
"Week16.1957",182606.169180578
"Week17.1957",166065.2221689
"Week18.1957",154656.255008484
"Week19.1957",151922.560124979
"Week20.1957",144972.123326037
"Week21.1957",133473.570515439
"Week22.1957",126267.888468483
"Week23.1957",120489.266901219
"Week24.1957",114337.624578844
"Week25.1957",101668.773542672
"Week26.1957",90070.3925151565
"Week27.1957",86694.1723676661
"Week28.1957",79541.0012704016
"Week29.1957",74282.8413369469
"Week30.1957",68161.6145034555
"Week31.1957",64093.7765628977
"Week32.1957",60549.2832696735
"Week33.1957",53055.3805525864
"Week34.1957",50254.8849652538
"Week35.1957",47611.0017159427
"Week36.1957",43013.4652098593
"Week37.1957",39595.5545153609
"Week38.1957",37019.3192638471
"Week39.1957",35077.0944306169
"Week40.1957",32915.8319968608
"Week41.1957",28693.7155717688
"Week42.1957",25474.0139335399
"Week43.1957",23283.8884048138
"Week44.1957",21317.0605001929
"Week45.1957",20094.4220029808
"Week46.1957",18762.8831700921
"Week47.1957",17735.1241918047
"Week48.1957",16551.9069240503
"Week49.1957",14844.6961463162
"Week50.1957",13265.5988639837
"Week51.1957",11684.3305919687
"Week52.1957",10996.1723079924
"Week1.1958",9891.16604922308
"Week2.1958",9165.7299661982
"Week3.1958",8549.85624904528
"Week4.1958",7513.96941475493
"Week5.1958",6887.48419361444
