timestep,YearType,Year,Week,EstimatedFishingMort,EstimatedBiomass,EstimatedCatches
1,SimYear,2007,1,0.0965568,948305,86025
2,SimYear,2007,2,0.0971797,846222,77236.2
3,SimYear,2007,3,0.100294,754211,70936.4
4,SimYear,2007,4,0.0909503,669743,57384.9
5,SimYear,2007,5,0.114622,600003,64044.5
6,SimYear,2007,6,0.118983,524691,58012.8
7,SimYear,2007,7,0.122721,456623,51978
8,SimYear,2007,8,0.0772454,395729,28991.9
9,SimYear,2007,9,0.100917,358762,33942.1
10,SimYear,2007,10,0.11836,317514,34932.9
11,SimYear,2007,11,0.110262,276046,28404.6
12,SimYear,2007,12,0.149507,241860,33106.5
13,SimYear,2007,13,0.148884,203683,27773.1
14,SimYear,2007,14,0.140163,171585,22119.3
15,SimYear,2007,15,0.158229,145767,21028
16,SimYear,2007,16,0.138917,121582,15543.4
17,SimYear,2007,17,0.134557,103359,12826.1
18,SimYear,2007,18,0.117737,88227.8,9658.67
19,SimYear,2007,19,0.143278,76570.3,10074.9
20,SimYear,2007,20,0.125212,64762,7512.5
21,SimYear,2007,21,0.094065,55760.8,4933.78
22,SimYear,2007,22,0.137671,49518.9,6277.66
23,SimYear,2007,23,0.114622,42090.7,4492.77
24,SimYear,2007,24,0.133934,36603.8,4522.61
25,SimYear,2007,25,0.123344,31217.7,3570.5
26,SimYear,2007,26,0.104032,26909.7,2620.49
27,SimYear,2007,27,0.0990486,23913.1,2222.53
28,SimYear,2007,28,0.0872126,26516.3,2182.59
29,SimYear,2007,29,0.0772454,75938.2,5563.38
30,SimYear,2007,30,0.0629177,311388,18712.8
31,SimYear,2007,31,0.0541964,825273,42904.1
32,SimYear,2007,32,0.0535734,1.34898e+06,69345.5
33,SimYear,2007,33,0.0460981,1.59037e+06,70607.1
34,SimYear,2007,34,0.0398686,1.63756e+06,63071
35,SimYear,2007,35,0.0336391,1.63371e+06,53255
36,SimYear,2007,36,0.0274097,1.62475e+06,43288.3
37,SimYear,2007,37,0.0311474,1.6174e+06,48878.1
38,SimYear,2007,38,0.0186884,1.59702e+06,29136.6
39,SimYear,2007,39,0.0155737,1.59052e+06,24219.1
40,SimYear,2007,40,0.011836,1.58361e+06,18360.6
41,SimYear,2007,41,0.0155737,1.57787e+06,24026.4
42,SimYear,2007,42,0.0124589,1.56207e+06,19058.1
43,SimYear,2007,43,0.00934421,1.54751e+06,14182.3
44,SimYear,2007,44,0.0143278,1.53452e+06,21510.4
45,SimYear,2007,45,0.0286556,1.51109e+06,42064
46,SimYear,2007,46,0.0367539,1.46421e+06,52068.9
47,SimYear,2007,47,0.0529505,1.40504e+06,71409.6
48,SimYear,2007,48,0.0616718,1.3246e+06,78073.5
49,SimYear,2007,49,0.0890814,1.23622e+06,103840
50,SimYear,2007,50,0.0766225,1.12111e+06,81497.4
51,SimYear,2007,51,0.0840979,1.02826e+06,81739.6
52,SimYear,2007,52,0.0809831,935055,71687
53,SimYear,2008,1,0.0965568,852090,77296.9
54,SimYear,2008,2,0.0971797,763770,69710.7
55,SimYear,2008,3,0.100294,683580,64293.3
56,SimYear,2008,4,0.0909503,609409,52215.4
57,SimYear,2008,5,0.114622,547968,58490.2
58,SimYear,2008,6,0.118983,480851,53165.5
59,SimYear,2008,7,0.122721,419837,47790.6
60,SimYear,2008,8,0.0772454,364969,26738.3
61,SimYear,2008,9,0.100917,331836,31394.7
62,SimYear,2008,10,0.11836,294489,32399.7
63,SimYear,2008,11,0.110262,256691,26413.1
64,SimYear,2008,12,0.149507,225453,30860.8
65,SimYear,2008,13,0.148884,190307,25949.1
66,SimYear,2008,14,0.140163,160669,20712.1
67,SimYear,2008,15,0.158229,136778,19731.2
68,SimYear,2008,16,0.138917,114310,14613.7
69,SimYear,2008,17,0.134557,97358.9,12081.5
70,SimYear,2008,18,0.117737,83254.5,9114.22
71,SimYear,2008,19,0.143278,72376.6,9523.09
72,SimYear,2008,20,0.125212,61313.7,7112.49
73,SimYear,2008,21,0.094065,52872.7,4678.25
74,SimYear,2008,22,0.137671,47022.7,5961.22
75,SimYear,2008,23,0.114622,40024.6,4272.23
76,SimYear,2008,24,0.133934,34853.2,4306.31
77,SimYear,2008,25,0.123344,29762.1,3404.02
78,SimYear,2008,26,0.104032,25679.2,2500.66
79,SimYear,2008,27,0.0990486,22583.4,2098.95
80,SimYear,2008,28,0.0872126,19955.7,1642.58
81,SimYear,2008,29,0.0772454,17840.1,1307
82,SimYear,2008,30,0.0629177,16105.5,967.861
83,SimYear,2008,31,0.0541964,14759.6,767.322
84,SimYear,2008,32,0.0535734,14087.9,724.202
85,SimYear,2008,33,0.0460981,21068.4,935.365
86,SimYear,2008,34,0.0398686,88864.3,3422.64
87,SimYear,2008,35,0.0336391,369267,12037.2
88,SimYear,2008,36,0.0274097,914243,24358.2
89,SimYear,2008,37,0.0311474,1.42003e+06,42913.5
90,SimYear,2008,38,0.0186884,1.64512e+06,30014.2
91,SimYear,2008,39,0.0155737,1.71991e+06,26189.4
92,SimYear,2008,40,0.011836,1.75356e+06,20331
93,SimYear,2008,41,0.0155737,1.78054e+06,27112.6
94,SimYear,2008,42,0.0124589,1.79212e+06,21864.9
95,SimYear,2008,43,0.00934421,1.80164e+06,16511.3
96,SimYear,2008,44,0.0143278,1.81003e+06,25372.4
97,SimYear,2008,45,0.0286556,1.80341e+06,50201.4
98,SimYear,2008,46,0.0367539,1.76603e+06,62802
99,SimYear,2008,47,0.0529505,1.71096e+06,86957.6
100,SimYear,2008,48,0.0616718,1.6271e+06,95903.2
101,SimYear,2008,49,0.0890814,1.53064e+06,128571
102,SimYear,2008,50,0.0766225,1.39825e+06,101643
103,SimYear,2008,51,0.0840979,1.29103e+06,102628
104,SimYear,2008,52,0.0809831,1.18125e+06,90561.7
105,SimYear,2009,1,0.0965568,1.08257e+06,98204.8
106,SimYear,2009,2,0.0971797,975474,89033.3
107,SimYear,2009,3,0.100294,877324,82515.6
108,SimYear,2009,4,0.0909503,785684,67319
109,SimYear,2009,5,0.114622,709459,75727.8
110,SimYear,2009,6,0.118983,625019,69105.6
111,SimYear,2009,7,0.122721,547725,62348.2
112,SimYear,2009,8,0.0772454,477786,35003.5
113,SimYear,2009,9,0.100917,435816,41232.2
114,SimYear,2009,10,0.11836,387941,42681.2
115,SimYear,2009,11,0.110262,339114,34894.2
116,SimYear,2009,12,0.149507,298645,40879.4
117,SimYear,2009,13,0.148884,252726,34460.2
118,SimYear,2009,14,0.140163,213876,27571
119,SimYear,2009,15,0.158229,182483,26324.4
120,SimYear,2009,16,0.138917,152831,19538.4
121,SimYear,2009,17,0.134557,130429,16185.3
122,SimYear,2009,18,0.117737,111746,12233.3
123,SimYear,2009,19,0.143278,97320.7,12805.2
124,SimYear,2009,20,0.125212,82586,9580.1
125,SimYear,2009,21,0.094065,71331.8,6311.53
126,SimYear,2009,22,0.137671,63537,8054.78
127,SimYear,2009,23,0.114622,54160.1,5781.06
128,SimYear,2009,24,0.133934,47227.8,5835.27
129,SimYear,2009,25,0.123344,40382.4,4618.71
130,SimYear,2009,26,0.104032,34886.4,3397.26
131,SimYear,2009,27,0.0990486,30717.2,2854.92
132,SimYear,2009,28,0.0872126,27174,2236.74
133,SimYear,2009,29,0.0772454,24319.5,1781.7
134,SimYear,2009,30,0.0629177,21978.8,1320.81
135,SimYear,2009,31,0.0541964,20209.2,1050.63
136,SimYear,2009,32,0.0535734,20370.7,1047.17
137,SimYear,2009,33,0.0460981,40599,1802.45
138,SimYear,2009,34,0.0398686,173475,6681.45
139,SimYear,2009,35,0.0336391,567365,18494.7
140,SimYear,2009,36,0.0274097,1.11778e+06,29780.9
141,SimYear,2009,37,0.0311474,1.48964e+06,45017.1
142,SimYear,2009,38,0.0186884,1.61236e+06,29416.5
143,SimYear,2009,39,0.0155737,1.65591e+06,25214.7
144,SimYear,2009,40,0.011836,1.68101e+06,19489.9
145,SimYear,2009,41,0.0155737,1.70271e+06,25927.4
146,SimYear,2009,42,0.0124589,1.71027e+06,20866.3
147,SimYear,2009,43,0.00934421,1.71627e+06,15729
148,SimYear,2009,44,0.0143278,1.72154e+06,24132
149,SimYear,2009,45,0.0286556,1.71285e+06,47680.4
150,SimYear,2009,46,0.0367539,1.67525e+06,59573.8
151,SimYear,2009,47,0.0529505,1.62119e+06,82395.2
152,SimYear,2009,48,0.0616718,1.54018e+06,90779.6
153,SimYear,2009,49,0.0890814,1.44754e+06,121591
154,SimYear,2009,50,0.0766225,1.32123e+06,96044.7
155,SimYear,2009,51,0.0840979,1.21899e+06,96901.6
156,SimYear,2009,52,0.0809831,1.11456e+06,85449
157,SimYear,2010,1,0.0965568,1.0208e+06,92601.2
158,SimYear,2010,2,0.0971797,919272,83903.6
159,SimYear,2010,3,0.100294,826326,77719.1
160,SimYear,2010,4,0.0909503,739640,63373.9
161,SimYear,2010,5,0.114622,667570,71256.6
162,SimYear,2010,6,0.118983,587860,64997.1
163,SimYear,2010,7,0.122721,514953,58617.7
164,SimYear,2010,8,0.0772454,449029,32896.7
165,SimYear,2010,9,0.100917,409441,38736.8
166,SimYear,2010,10,0.11836,364342,40084.9
167,SimYear,2010,11,0.110262,318387,32761.4
168,SimYear,2010,12,0.149507,280310,38369.7
169,SimYear,2010,13,0.148884,237145,32335.7
170,SimYear,2010,14,0.140163,200639,25864.6
171,SimYear,2010,15,0.158229,171147,24689.2
172,SimYear,2010,16,0.138917,143305,18320.5
173,SimYear,2010,17,0.134557,122273,15173.2
174,SimYear,2010,18,0.117737,104737,11466
175,SimYear,2010,19,0.143278,91198.6,11999.6
176,SimYear,2010,20,0.125212,77376.7,8975.82
177,SimYear,2010,21,0.094065,66820.9,5912.4
178,SimYear,2010,22,0.137671,59509.2,7544.17
179,SimYear,2010,23,0.114622,50718.9,5413.75
180,SimYear,2010,24,0.133934,44220.6,5463.7
181,SimYear,2010,25,0.123344,37805.8,4324.01
182,SimYear,2010,26,0.104032,32656,3180.07
183,SimYear,2010,27,0.0990486,28750,2672.08
184,SimYear,2010,28,0.0872126,25442.4,2094.21
185,SimYear,2010,29,0.0772454,23159.4,1696.7
186,SimYear,2010,30,0.0629177,27495.1,1652.32
187,SimYear,2010,31,0.0541964,78874.8,4100.53
188,SimYear,2010,32,0.0535734,283378,14567.4
189,SimYear,2010,33,0.0460981,657548,29192.9
190,SimYear,2010,34,0.0398686,980076,37748
191,SimYear,2010,35,0.0336391,1.11311e+06,36284.6
192,SimYear,2010,36,0.0274097,1.1427e+06,30445
193,SimYear,2010,37,0.0311474,1.15024e+06,34760.6
194,SimYear,2010,38,0.0186884,1.14494e+06,20888.7
195,SimYear,2010,39,0.0155737,1.14824e+06,17484.4
196,SimYear,2010,40,0.011836,1.15026e+06,13336.2
197,SimYear,2010,41,0.0155737,1.1523e+06,17546.3
198,SimYear,2010,42,0.0124589,1.14628e+06,13985.3
199,SimYear,2010,43,0.00934421,1.14051e+06,10452.3
200,SimYear,2010,44,0.0143278,1.13535e+06,15914.9
201,SimYear,2010,45,0.0286556,1.12195e+06,31231.6
202,SimYear,2010,46,0.0367539,1.09063e+06,38783.8
203,SimYear,2010,47,0.0529505,1.04961e+06,53345
204,SimYear,2010,48,0.0616718,992160,58478.9
205,SimYear,2010,49,0.0890814,928228,77969.6
206,SimYear,2010,50,0.0766225,843696,61331.1
207,SimYear,2010,51,0.0840979,775430,61641.4
208,SimYear,2010,52,0.0809831,706501,54164.6
