"","x"
"Week1.1956",7.56943e-12
"Week2.1956",6.67632558974026e-12
"Week3.1956",5.88752891852976e-12
"Week4.1956",5.17894314556537e-12
"Week5.1956",4.59981005751259e-12
"Week6.1956",3.99577154333739e-12
"Week7.1956",3.45969345036023e-12
"Week8.1956",2.98812195889791e-12
"Week9.1956",2.70007139476136e-12
"Week10.1956",2.38753285452296e-12
"Week11.1956",2.07918776580131e-12
"Week12.1956",1.82830109285794e-12
"Week13.1956",1.55154124694445e-12
"Week14.1956",1.3214021480803e-12
"Week15.1956",1.13873674234921e-12
"Week16.1956",9.6826086187394e-13
"Week17.1956",8.42524473032581e-13
"Week18.1956",7.39713625868843e-13
"Week19.1956",6.63261634499646e-13
"Week20.1956",5.83560997380673e-13
"Week21.1956",5.25519324864178e-13
"Week22.1956",4.90556135709173e-13
"Week23.1956",7.0414275416694e-13
"Week24.1956",1.28715880701406e-10
"Week25.1956",4.5969384944307e-08
"Week26.1956",1.11356128787295e-05
"Week27.1956",0.00169032130381423
"Week28.1956",0.150260760946713
"Week29.1956",7.38875395363389
"Week30.1956",192.227658108894
"Week31.1956",2573.50652521409
"Week32.1956",17624.4340830028
"Week33.1956",63401.0639813702
"Week34.1956",130120.714440479
"Week35.1956",176879.765626533
"Week36.1956",193397.887627285
"Week37.1956",197327.487801765
"Week38.1956",197136.134443143
"Week39.1956",198073.774833263
"Week40.1956",198675.431135013
"Week41.1956",199178.945866329
"Week42.1956",198236.619554215
"Week43.1956",197259.708904341
"Week44.1956",196317.557912263
"Week45.1956",193942.945382783
"Week46.1956",188519.620527127
"Week47.1956",181439.067042013
"Week48.1956",171579.264675453
"Week49.1956",160608.012794648
"Week50.1956",146158.031145869
"Week51.1956",134432.371996922
"Week52.1956",122592.409178639
"Week1.1957",111997.101494467
"Week2.1957",100667.372018422
"Week3.1957",90333.7105927188
"Week4.1957",80736.9921990999
"Week5.1957",72752.0751097053
"Week6.1957",64015.0973757896
"Week7.1957",56045.6706527029
"Week8.1957",48853.1531967782
"Week9.1957",44473.0161574282
"Week10.1957",39540.2174940821
"Week11.1957",34544.2724114372
"Week12.1957",30400.895012196
"Week13.1957",25740.2047814586
"Week14.1957",21795.6487972491
"Week15.1957",18603.6534507109
"Week16.1957",15596.1590155053
"Week17.1957",13316.4069319119
"Week18.1957",11413.4458276392
"Week19.1957",9939.78386532241
"Week20.1957",8441.48112887368
"Week21.1957",7293.32593434947
"Week22.1957",6492.4437677149
"Week23.1957",5538.08430546158
"Week24.1957",4829.91368345916
"Week25.1957",4150.20958012106
"Week26.1957",3965.35258791904
"Week27.1957",7586.00827972794
"Week28.1957",28412.4022819433
