"","x"
"Week1.1956",2.28140797536294e-06
"Week2.1956",2.82236644058392e-06
"Week3.1956",2.86865942928932e-06
"Week4.1956",2.74670096118135e-06
"Week5.1956",2.59606475016087e-06
"Week6.1956",2.36172444919754e-06
"Week7.1956",2.1238840600818e-06
"Week8.1956",1.89432308287581e-06
"Week9.1956",1.77436719501718e-06
"Week10.1956",1.62409887285044e-06
"Week11.1956",1.47742289156592e-06
"Week12.1956",1.41054037933537e-06
"Week13.1956",1.44649081385324e-06
"Week14.1956",1.96152644060469e-06
"Week15.1956",4.18077318973623e-06
"Week16.1956",1.32301023367704e-05
"Week17.1956",5.37308165581928e-05
"Week18.1956",0.0002491123146512
"Week19.1956",0.00125962212607472
"Week20.1956",0.0066654002113247
"Week21.1956",0.0364792682898354
"Week22.1956",0.200589716975209
"Week23.1956",1.062726556923
"Week24.1956",5.42442395372026
"Week25.1956",25.6383168996469
"Week26.1956",111.162908534525
"Week27.1956",433.354818385674
"Week28.1956",1485.74387221059
"Week29.1956",4440.18351184473
"Week30.1956",11442.7606704315
"Week31.1956",25359.1226230203
"Week32.1956",48165.911230505
"Week33.1956",78512.6188987826
"Week34.1956",111853.527128543
"Week35.1956",141708.962621049
"Week36.1956",163605.635460586
"Week37.1956",176883.474138017
"Week38.1956",181784.230803433
"Week39.1956",184340.037247591
"Week40.1956",184873.875470669
"Week41.1956",184714.05415751
"Week42.1956",182883.649491118
"Week43.1956",181034.636035373
"Week44.1956",179278.097036289
"Week45.1956",176085.510900993
"Week46.1956",169808.897804575
"Week47.1956",161938.739762583
"Week48.1956",151379.716728396
"Week49.1956",139893.736945509
"Week50.1956",125192.245284362
"Week51.1956",113430.547222854
"Week52.1956",101783.227533331
"Week1.1957",91533.521215407
"Week2.1957",80807.6847879576
"Week3.1957",71212.42046718
"Week4.1957",62476.9395056382
"Week5.1957",55334.5567634472
"Week6.1957",47693.4547922548
"Week7.1957",40875.4137100994
"Week8.1957",34860.0771410878
"Week9.1957",31250.6282027397
"Week10.1957",27268.4118959556
"Week11.1957",23321.7699488468
"Week12.1957",20115.1314424239
"Week13.1957",16598.9328896788
"Week14.1957",13699.7315977749
"Week15.1957",11411.5451124207
"Week16.1957",9312.05258932314
"Week17.1957",7760.47342281042
"Week18.1957",6496.19796079747
"Week19.1957",5538.47278646327
"Week20.1957",4588.02449048033
"Week21.1957",3876.91904355901
"Week22.1957",3392.64589352472
"Week23.1957",2838.05669796425
"Week24.1957",2480.82260553641
"Week25.1957",2296.24265371988
"Week26.1957",2708.9563687381
"Week27.1957",4620.43646922278
"Week28.1957",9772.79627391756
"Week29.1957",20825.9320937762
"Week30.1957",40147.7858945947
"Week31.1957",67992.5999871921
"Week32.1957",100586.758562716
"Week33.1957",130895.722909204
"Week34.1957",154104.15969099
"Week35.1957",168243.053639823
"Week36.1957",174907.792299933
"Week37.1957",177051.730930018
"Week38.1957",175253.402173122
"Week39.1957",174178.461272423
"Week40.1957",172715.80431889
"Week41.1957",171290.533774794
"Week42.1957",168626.416531319
"Week43.1957",166115.679141855
"Week44.1957",163804.059772788
"Week45.1957",160274.257454067
"Week46.1957",154029.62511527
"Week47.1957",146431.610760845
"Week48.1957",136493.065430948
"Week49.1957",125807.110967064
"Week50.1957",112316.303760782
"Week51.1957",101540.221555926
"Week52.1957",90928.8051021719
"Week1.1958",81618.5771399085
"Week2.1958",71929.2282958956
"Week3.1958",63285.9952385283
"Week4.1958",55439.6418386635
"Week5.1958",49033.0693122158
"Week6.1958",42206.6362489482
"Week7.1958",36128.2978531223
"Week8.1958",30775.8970229017
"Week9.1958",27559.5174774828
"Week10.1958",24023.3849773547
"Week11.1958",20526.9312174785
"Week12.1958",17688.7227019322
"Week13.1958",14584.3132080411
"Week14.1958",12027.3695741591
"Week15.1958",10010.9600103402
"Week16.1958",8163.3464260385
"Week17.1958",6798.60977041325
"Week18.1958",5687.42583442137
"Week19.1958",4845.99633776621
"Week20.1958",4011.99272737817
"Week21.1958",3387.9402407125
"Week22.1958",2961.42213103389
"Week23.1958",2467.8169648809
"Week24.1958",2121.1976069756
"Week25.1958",1834.78011353334
"Week26.1958",1795.00569903148
"Week27.1958",2383.37013352435
"Week28.1958",4518.48583119771
"Week29.1958",10089.3661217366
"Week30.1958",21792.2796159864
"Week31.1958",42077.5903326114
"Week32.1958",70793.7499860872
"Week33.1958",103493.392743201
"Week34.1958",134212.09812382
"Week35.1958",157611.14199424
"Week36.1958",172097.822741718
"Week37.1958",179386.354550956
"Week38.1958",180432.793128052
"Week39.1958",180866.056837303
"Week40.1958",180257.278498534
"Week41.1958",179409.413113985
"Week42.1958",177131.073805362
"Week43.1958",174931.754094461
"Week44.1958",172882.16481449
"Week45.1958",169495.728807473
"Week46.1958",163187.340622024
"Week47.1958",155393.901590586
"Week48.1958",145065.805774857
"Week49.1958",133893.619581324
"Week50.1958",119687.342890876
"Week51.1958",108330.389854475
"Week52.1958",97113.9574553516
"Week1.1959",87257.4137260342
"Week2.1959",76969.7351349275
"Week3.1959",67778.8672323567
"Week4.1959",59422.8261515647
"Week5.1959",52595.1803036561
"Week6.1959",45304.5941713859
"Week7.1959",38805.6872329955
"Week8.1959",33077.0295968169
"Week9.1959",29637.2003972346
"Week10.1959",25848.3802680328
"Week11.1959",22097.4960179256
"Week12.1959",19051.2489745703
"Week13.1959",15714.823778901
"Week14.1959",12965.211476737
"Week15.1959",10795.9145209866
"Week16.1959",8806.76998816376
"Week17.1959",7337.09208570947
"Week18.1959",6139.98071925651
"Week19.1959",5233.29655809566
"Week20.1959",4333.99041624753
"Week21.1959",3660.95043183176
"Week22.1959",3201.00818399456
"Week23.1959",2668.40073216243
"Week24.1959",2295.15357198454
"Week25.1959",1989.25041257791
"Week26.1959",1956.64858412843
"Week27.1959",2615.93410877259
"Week28.1959",4954.02607225525
"Week29.1959",10951.5392532755
"Week30.1959",23336.3890078368
"Week31.1959",44426.835763557
"Week32.1959",73737.2841457608
"Week33.1959",106467.82697585
"Week34.1959",136618.637843612
"Week35.1959",159117.247883526
"Week36.1959",172736.01161723
"Week37.1959",179400.847877935
"Week38.1959",180080.062006156
"Week39.1959",180317.85940965
"Week40.1959",179601.990312995
"Week41.1959",178685.459212142
"Week42.1959",176361.158871882
"Week43.1959",174125.025055679
"Week44.1959",172044.440204427
"Week45.1959",168638.908803824
"Week46.1959",162331.549917918
"Week47.1959",154552.279529621
"Week48.1959",144257.366570901
"Week49.1959",133128.220682942
"Week50.1959",118987.403748817
"Week51.1959",107683.768106587
"Week52.1959",96523.4587709362
"Week1.1960",86717.8502630319
"Week2.1960",76486.4362201252
"Week3.1960",67347.2803665533
"Week4.1960",59039.56321131
"Week5.1960",52251.9190941875
"Week6.1960",45005.6516084662
"Week7.1960",38546.9973958567
"Week8.1960",32854.4257794115
"Week9.1960",29435.9870178436
"Week10.1960",25671.4575033572
"Week11.1960",21945.097122576
"Week12.1960",18918.9240565255
"Week13.1960",15604.9448000435
"Week14.1960",12873.9919082269
"Week15.1960",10719.5133899816
"Week16.1960",8744.10403140023
"Week17.1960",7284.61503396097
"Week18.1960",6095.85218021952
"Week19.1960",5195.50726706468
"Week20.1960",4302.5343522674
"Week21.1960",3634.14127363243
"Week22.1960",3176.79713137065
"Week23.1960",2644.69959245531
"Week24.1960",2258.42037317858
"Week25.1960",1887.83103622817
"Week26.1960",1600.21397738875
"Week27.1960",1403.20720132409
"Week28.1960",1309.6982911349
"Week29.1960",1496.87174398803
"Week30.1960",2463.62266174802
"Week31.1960",5416.76763574747
"Week32.1960",12552.8222372448
"Week33.1960",26660.8354285236
"Week34.1960",49791.071383383
"Week35.1960",80911.4557390115
"Week36.1960",115271.20561693
"Week37.1960",146506.120758834
"Week38.1960",168537.098096194
"Week39.1960",183210.645562345
"Week40.1960",191026.548513445
"Week41.1960",194891.138271811
"Week42.1960",195296.363566573
"Week43.1960",194894.942656828
"Week44.1960",194233.44001358
"Week45.1960",191811.234879802
"Week46.1960",185862.224332176
"Week47.1960",178010.960120856
"Week48.1960",167051.375460344
"Week49.1960",154922.585822667
"Week50.1960",139089.768457665
"Week51.1960",126395.254084047
"Week52.1960",113724.46145371
"Week1.1961",102527.48477043
"Week2.1961",90721.8005400826
"Week3.1961",80119.6052255016
"Week4.1961",70430.1708820039
"Week5.1961",62492.6849222227
"Week6.1961",53954.7491503496
"Week7.1961",46315.1566721797
"Week8.1961",39558.2862714692
"Week9.1961",35512.1582511253
"Week10.1961",31027.6269554174
"Week11.1961",26569.4488926519
"Week12.1961",22942.5407833529
"Week13.1961",18952.5099017551
"Week14.1961",15658.16180084
"Week15.1961",13055.4306157135
"Week16.1961",10663.1791040527
"Week17.1961",8894.08753819401
"Week18.1961",7451.13916519559
"Week19.1961",6357.44692471134
"Week20.1961",5270.14586668115
"Week21.1961",4455.78453163176
"Week22.1961",3898.68329115023
"Week23.1961",3248.57800822502
"Week24.1961",2776.5339467565
"Week25.1961",2323.33484504024
"Week26.1961",1973.55519531456
"Week27.1961",1743.14629544855
"Week28.1961",1668.50056779432
"Week29.1961",2020.83966707272
"Week30.1961",3511.63777514587
"Week31.1961",7711.29875069237
"Week32.1961",17162.3202071324
"Week33.1961",34528.2661734618
"Week34.1961",60943.0199565681
"Week35.1961",93854.3178531561
"Week36.1961",127484.705765137
"Week37.1961",155809.823857941
"Week38.1961",174043.176954126
"Week39.1961",185533.971814924
"Week40.1961",191228.814634338
"Week41.1961",193885.876764704
"Week42.1961",193637.871084312
"Week43.1961",192848.928995682
"Week44.1961",191914.828083745
"Week45.1961",189295.806946235
"Week46.1961",183234.807637549
"Week47.1961",175332.75939554
"Week48.1961",164401.662292134
"Week49.1961",152350.745781274
"Week50.1961",136687.167563176
"Week51.1961",124134.216083427
"Week52.1961",111626.066844764
"Week1.1962",100582.755605161
"Week2.1962",88957.906152915
"Week3.1962",78526.7134097167
"Week4.1962",69001.33837525
"Week5.1962",61201.3945694278
"Week6.1962",52821.0786099439
"Week7.1962",45326.9896647828
"Week8.1962",38702.279288011
"Week9.1962",34733.5744502869
"Week10.1962",30339.0469170297
"Week11.1962",25973.1480089203
"Week12.1962",22422.2795495932
"Week13.1962",18518.5883334602
"Week14.1962",15296.4421619133
"Week15.1962",12751.295256302
"Week16.1962",10412.811346319
"Week17.1962",8683.71450084439
"Week18.1962",7273.67862007141
"Week19.1962",6205.05599404356
"Week20.1962",5143.05669279182
"Week21.1962",4347.74435642309
"Week22.1962",3803.7743033966
"Week23.1962",3169.81273908938
"Week24.1962",2712.5517573141
"Week25.1962",2286.64181768735
"Week26.1962",2014.20502889732
"Week27.1962",2045.85731389654
"Week28.1962",2793.95497125115
"Week29.1962",5366.42933033786
"Week30.1962",11822.1713912255
"Week31.1962",25010.3754961755
"Week32.1962",47042.695530196
"Week33.1962",76866.7387711992
"Week34.1962",110182.956383586
"Week35.1962",140509.962449926
"Week36.1962",163117.705617025
"Week37.1962",177049.702084504
"Week38.1962",182396.470513757
"Week39.1962",185200.475287068
"Week40.1962",185855.7224094
"Week41.1962",185756.337230171
"Week42.1962",183953.027784237
"Week43.1962",182120.980617126
"Week44.1962",180377.021495435
"Week45.1962",177184.83410734
"Week46.1962",170886.264652315
"Week47.1962",162981.022992915
"Week48.1962",152366.679480027
"Week49.1962",140816.501193323
"Week50.1962",126026.797866424
"Week51.1962",114193.970972796
"Week52.1962",102474.261419992
"Week1.1963",92159.9462197574
"Week2.1963",81364.7741468621
