timestep,YearType,Year,Week,EstimatedFishingMort,EstimatedBiomass,EstimatedCatches
1,SimYear,2007,1,0.109046,547862,55630.8
2,SimYear,2007,2,0.109749,483041,49348.4
3,SimYear,2007,3,0.113267,425169,44751.4
4,SimYear,2007,4,0.102714,372573,35745.4
5,SimYear,2007,5,0.129448,329664,39344.6
6,SimYear,2007,6,0.134372,283774,35072.2
7,SimYear,2007,7,0.138593,242890,30898.8
8,SimYear,2007,8,0.0872364,206875,16985.3
9,SimYear,2007,9,0.11397,185364,19625
10,SimYear,2007,10,0.133669,161608,19875.7
11,SimYear,2007,11,0.124523,138068,15889.2
12,SimYear,2007,12,0.168845,118975,18170.8
13,SimYear,2007,13,0.168141,98027.8,14914.2
14,SimYear,2007,14,0.158292,80785.9,11626.2
15,SimYear,2007,15,0.178694,67204.7,10811.2
16,SimYear,2007,16,0.156885,54753.9,7815.13
17,SimYear,2007,17,0.15196,45574.7,6315.81
18,SimYear,2007,18,0.132965,38106.7,4663.56
19,SimYear,2007,19,0.16181,32461.6,4767.37
20,SimYear,2007,20,0.141407,26857.1,3481.2
21,SimYear,2007,21,0.106231,22670.7,2245.7
22,SimYear,2007,22,0.155478,19815.8,2804.89
23,SimYear,2007,23,0.129448,16483.3,1967.25
24,SimYear,2007,24,0.151257,14069.6,1941.42
25,SimYear,2007,25,0.139297,11751.4,1502.01
26,SimYear,2007,26,0.117488,9953.12,1084.43
27,SimYear,2007,27,0.11186,8722.07,907.264
28,SimYear,2007,28,0.0984928,8155.69,751.866
29,SimYear,2007,29,0.0872364,9501.57,780.118
30,SimYear,2007,30,0.0710555,16520.3,1113.6
31,SimYear,2007,31,0.0612062,38910.6,2270.28
32,SimYear,2007,32,0.0605027,95731.8,5523.29
33,SimYear,2007,33,0.0520605,213730,10654.8
34,SimYear,2007,34,0.0450253,416395,18015.2
35,SimYear,2007,35,0.0379901,701157,25684.5
36,SimYear,2007,36,0.0309549,1.02823e+06,30797.6
37,SimYear,2007,37,0.035176,1.33623e+06,45385.5
38,SimYear,2007,38,0.0211056,1.56168e+06,32048.1
39,SimYear,2007,39,0.017588,1.71545e+06,29387.6
40,SimYear,2007,40,0.0133669,1.80013e+06,23486.1
41,SimYear,2007,41,0.017588,1.84388e+06,31587.8
42,SimYear,2007,42,0.0140704,1.8527e+06,25435.4
43,SimYear,2007,43,0.0105528,1.85298e+06,19112.8
44,SimYear,2007,44,0.016181,1.85049e+06,29185.3
45,SimYear,2007,45,0.0323619,1.83084e+06,57289.9
46,SimYear,2007,46,0.0415077,1.77685e+06,70992.1
47,SimYear,2007,47,0.0597992,1.70414e+06,97211.8
48,SimYear,2007,48,0.0696484,1.60093e+06,105852
49,SimYear,2007,49,0.100603,1.486e+06,139784
50,SimYear,2007,50,0.0865329,1.33465e+06,108734
51,SimYear,2007,51,0.0949752,1.21352e+06,108064
52,SimYear,2007,52,0.0914576,1.09232e+06,93829.7
53,SimYear,2008,1,0.109046,985217,100041
54,SimYear,2008,2,0.109749,871921,89077
55,SimYear,2008,3,0.113267,770133,81060.7
56,SimYear,2008,4,0.102714,677045,64957
57,SimYear,2008,5,0.129448,600871,71712.7
58,SimYear,2008,6,0.134372,518677,64104.4
59,SimYear,2008,7,0.138593,445111,56624.1
60,SimYear,2008,8,0.0872364,380038,31202.7
61,SimYear,2008,9,0.11397,341300,36134.4
62,SimYear,2008,10,0.133669,298198,36674.4
63,SimYear,2008,11,0.124523,255275,29377.7
64,SimYear,2008,12,0.168845,220391,33659.7
65,SimYear,2008,13,0.168141,181911,27676.3
66,SimYear,2008,14,0.158292,150166,21611
67,SimYear,2008,15,0.178694,125119,20127.9
68,SimYear,2008,16,0.156885,102091,14571.6
69,SimYear,2008,17,0.15196,85095.9,11792.7
70,SimYear,2008,18,0.132965,71246.9,8719.31
71,SimYear,2008,19,0.16181,60769,8924.66
72,SimYear,2008,20,0.141407,50337.4,6524.7
73,SimYear,2008,21,0.106231,42539.2,4213.82
74,SimYear,2008,22,0.155478,37222.3,5268.74
75,SimYear,2008,23,0.129448,30994,3699.07
76,SimYear,2008,24,0.151257,26480.4,3653.95
77,SimYear,2008,25,0.139297,22133.4,2829
78,SimYear,2008,26,0.117488,18739.7,2041.76
79,SimYear,2008,27,0.11186,16317.9,1697.37
80,SimYear,2008,28,0.0984928,14730.4,1357.98
81,SimYear,2008,29,0.0872364,15086.6,1238.67
82,SimYear,2008,30,0.0710555,20428.5,1377.04
83,SimYear,2008,31,0.0612062,38181.2,2227.72
84,SimYear,2008,32,0.0605027,81539.8,4704.47
85,SimYear,2008,33,0.0520605,166531,8301.84
86,SimYear,2008,34,0.0450253,303535,13132.4
