"","x"
"Week1.1956",9.61798567676113e-12
"Week2.1956",9.17028583465689e-12
"Week3.1956",8.45172023673003e-12
"Week4.1956",7.69967941227907e-12
"Week5.1956",7.03321595709884e-12
"Week6.1956",6.31750705324101e-12
"Week7.1956",5.6607490076739e-12
"Week8.1956",5.07255102716467e-12
"Week9.1956",4.72078050833381e-12
"Week10.1956",4.44778943162003e-12
"Week11.1956",4.6123139238161e-12
"Week12.1956",6.99835027515167e-12
"Week13.1956",2.2244847482278e-11
"Week14.1956",1.32098193439791e-10
"Week15.1956",1.06241747039247e-09
"Week16.1956",1.0175232812077e-08
"Week17.1956",1.10717807857936e-07
"Week18.1956",1.3123216005263e-06
"Week19.1956",1.63373694153583e-05
"Week20.1956",0.000205213582784462
"Week21.1956",0.00251651347895643
"Week22.1956",0.0290310082927995
"Week23.1956",0.302858986252721
"Week24.1956",2.7870478757465
"Week25.1956",21.8295693247185
"Week26.1956",142.371913045808
"Week27.1956",755.870751705115
"Week28.1956",3202.61089248548
"Week29.1956",10729.1708760936
"Week30.1956",28287.2671606301
"Week31.1956",59079.5484770106
"Week32.1956",99155.1516847545
"Week33.1956",137226.80546704
"Week34.1956",163780.164110747
"Week35.1956",176686.629789973
"Week36.1956",180116.027849317
"Week37.1956",179025.382763598
"Week38.1956",175215.914599241
"Week39.1956",171777.741846238
"Week40.1956",168021.520042225
"Week41.1956",164169.861850637
"Week42.1956",159518.448715315
"Week43.1956",154891.022076638
"Week44.1956",150337.096104346
"Week45.1956",145118.578009823
"Week46.1956",138489.18957715
"Week47.1956",131220.429666044
"Week48.1956",122809.394306387
"Week49.1956",114104.937487791
"Week50.1956",103976.240404685
"Week51.1956",95403.8273939828
"Week52.1956",87004.8745874622
"Week1.1957",79420.4074907252
"Week2.1957",71684.4244584512
"Week3.1957",64614.2851154614
"Week4.1957",58071.2279304297
"Week5.1957",52469.6002453805
"Week6.1957",46639.147030456
"Week7.1957",41307.4056307857
"Week8.1957",36470.2734513157
"Week9.1957",33156.8746200243
"Week10.1957",29660.9819254841
"Week11.1957",26216.1693009452
"Week12.1957",23282.8917988665
"Week13.1957",20140.4063543978
"Week14.1957",17420.9728269684
"Week15.1957",15148.7254895382
"Week16.1957",13011.684935066
"Week17.1957",11314.6122933921
"Week18.1957",9863.49250530849
"Week19.1957",8691.09335999867
"Week20.1957",7527.77557174897
"Week21.1957",6595.95507750405
"Week22.1957",5897.34284369822
"Week23.1957",5122.08606416219
"Week24.1957",4515.66069533282
"Week25.1957",3930.90903810176
"Week26.1957",3454.26566810306
"Week27.1957",3134.81230280458
"Week28.1957",3176.35132517211
"Week29.1957",4528.30775457362
"Week30.1957",9754.71226408979
"Week31.1957",23519.806841039
"Week32.1957",50170.0269469742
"Week33.1957",88218.0089909222
"Week34.1957",128542.024352326
"Week35.1957",159906.339841748
"Week36.1957",177534.901998765
"Week37.1957",184142.518562971
"Week38.1957",183677.353345939
"Week39.1957",181707.510772693
"Week40.1957",178742.524997273
"Week41.1957",175428.774139223
"Week42.1957",171120.729516164
"Week43.1957",166728.952802226
"Week44.1957",162324.558569774
"Week45.1957",157122.732934333
"Week46.1957",150319.785807482
"Week47.1957",142754.681722267
"Week48.1957",133883.113066517
"Week49.1957",124631.460162462
"Week50.1957",113766.99570609
"Week51.1957",104555.084418738
"Week52.1957",95492.0367713067
"Week1.1958",87287.691149134
"Week2.1958",78885.8678255812
"Week3.1958",71189.3256647765
"Week4.1958",64050.3653544549
"Week5.1958",57931.0888037011
"Week6.1958",51543.4707548203
"Week7.1958",45692.8038455446
"Week8.1958",40376.6351035477
"Week9.1958",36737.3551641413
"Week10.1958",32888.0796224996
"Week11.1958",29088.619962781
"Week12.1958",25851.0053320512
"Week13.1958",22375.8842141167
"Week14.1958",19365.9880159485
"Week15.1958",16849.3739112202
"Week16.1958",14479.980082059
"Week17.1958",12597.5801582216
"Week18.1958",10986.9913600321
"Week19.1958",9685.33320873201
"Week20.1958",8392.5435163877
"Week21.1958",7356.73274680825
"Week22.1958",6580.10593242052
"Week23.1958",5717.12966628249
"Week24.1958",5041.80075575617
"Week25.1958",4389.07838851927
"Week26.1958",3848.25669864632
"Week27.1958",3429.30571418239
"Week28.1958",3147.54081501307
"Week29.1958",3325.98213507641
"Week30.1958",5099.24002222087
"Week31.1958",11417.6852264036
"Week32.1958",27160.769972625
"Week33.1958",56051.2882588928
"Week34.1958",95509.6931992348
"Week35.1958",135332.046871608
"Week36.1958",164930.560801678
"Week37.1958",180921.143137827
"Week38.1958",185606.31109489
"Week39.1958",185913.18774312
"Week40.1958",183968.101812732
"Week41.1958",181234.299096917
"Week42.1958",177310.366824223
"Week43.1958",173206.098301438
"Week44.1958",169016.903519454
"Week45.1958",163935.265338228
"Week46.1958",157125.539255366
"Week47.1958",149466.00356512
"Week48.1958",140389.784385561
"Week49.1958",130869.859982523
"Week50.1958",119613.396110683
"Week51.1958",110055.968028223
"Week52.1958",100623.480497014
"Week1.1959",92069.0422178546
"Week2.1959",83283.1451663588
"Week3.1959",75221.3365650017
"Week4.1959",67731.1488677824
"Week5.1959",61304.7370939808
"Week6.1959",54582.1520238912
"Week7.1959",48417.5941954123
"Week8.1959",42810.3862910948
"Week9.1959",38973.8725902124
"Week10.1959",34908.5618113765
"Week11.1959",30890.6908012473
"Week12.1959",27465.087876157
"Week13.1959",23783.3813325093
