timestep,YearType,Year,Week,EstimatedFishingMort,EstimatedBiomass,EstimatedCatches
1,SimYear,2007,1,0.0631642,39123.6,2329.32
2,SimYear,2007,2,0.0635717,35540.2,2129.2
3,SimYear,2007,3,0.0656092,32227.8,1990.65
4,SimYear,2007,4,0.0594966,29128,1636.45
5,SimYear,2007,5,0.074982,26457,1859.1
6,SimYear,2007,6,0.0778346,23636.2,1721.67
7,SimYear,2007,7,0.0802796,21034.9,1578.44
8,SimYear,2007,8,0.0505313,18656.9,894.151
9,SimYear,2007,9,0.0660168,17032.6,1058.39
10,SimYear,2007,10,0.0774271,15298.4,1108.73
11,SimYear,2007,11,0.0721294,13574.7,918.869
12,SimYear,2007,12,0.0978026,12100.5,1096.79
13,SimYear,2007,13,0.0973951,10506.1,948.492
14,SimYear,2007,14,0.0916899,9119.8,777.266
15,SimYear,2007,15,0.103508,7957.05,761.18
16,SimYear,2007,16,0.0908749,6857.21,579.465
17,SimYear,2007,17,0.0880223,5981.41,490.271
18,SimYear,2007,18,0.0770195,5229.81,377.104
19,SimYear,2007,19,0.0937275,4621.12,402.203
20,SimYear,2007,20,0.0819097,4013.99,307.077
21,SimYear,2007,21,0.0615341,3528.23,204.804
22,SimYear,2007,22,0.0900599,3180.02,266.422
23,SimYear,2007,23,0.074982,2919.75,205.168
24,SimYear,2007,24,0.0876148,3617.54,295.201
25,SimYear,2007,25,0.0806871,8782.34,662.231
26,SimYear,2007,26,0.0680543,31236.8,1998.94
27,SimYear,2007,27,0.0647942,102215,6237.7
28,SimYear,2007,28,0.0570515,267004,14401.4
29,SimYear,2007,29,0.0505313,547665,26247.4
30,SimYear,2007,30,0.0411586,894180,35066.9
31,SimYear,2007,31,0.0354534,1.20409e+06,40789.4
32,SimYear,2007,32,0.0350459,1.39862e+06,46844
33,SimYear,2007,33,0.0301558,1.4714e+06,42507.4
34,SimYear,2007,34,0.0260807,1.47432e+06,36910.2
35,SimYear,2007,35,0.0220056,1.44784e+06,30645.3
36,SimYear,2007,36,0.0179305,1.41283e+06,24415.4
37,SimYear,2007,37,0.0203755,1.37658e+06,27000.4
38,SimYear,2007,38,0.0122253,1.33259e+06,15745.8
39,SimYear,2007,39,0.0101878,1.29612e+06,12775.3
40,SimYear,2007,40,0.00774271,1.25943e+06,9445.73
41,SimYear,2007,41,0.0101878,1.22348e+06,12059.2
42,SimYear,2007,42,0.00815022,1.18279e+06,9335.95
43,SimYear,2007,43,0.00611266,1.1433e+06,6775
44,SimYear,2007,44,0.00937275,1.1052e+06,10026
45,SimYear,2007,45,0.0187455,1.06298e+06,19196.8
46,SimYear,2007,46,0.0240431,1.01118e+06,23360.9
47,SimYear,2007,47,0.0346384,955381,31632.9
48,SimYear,2007,48,0.0403436,891920,34299.3
49,SimYear,2007,49,0.058274,826886,45528.3
50,SimYear,2007,50,0.0501238,752088,35761.1
51,SimYear,2007,51,0.055014,688904,35866.3
52,SimYear,2007,52,0.0529764,627317,31481.7
53,SimYear,2008,1,0.0631642,571864,34047.3
54,SimYear,2008,2,0.0635717,515579,30888.1
55,SimYear,2008,3,0.0656092,464265,28676.7
56,SimYear,2008,4,0.0594966,416889,23421.4
57,SimYear,2008,5,0.074982,376375,26447.5
58,SimYear,2008,6,0.0778346,334352,24354.4
59,SimYear,2008,7,0.0802796,295990,22210.8
60,SimYear,2008,8,0.0505313,261235,12519.9
61,SimYear,2008,9,0.0660168,237390,14751.3
62,SimYear,2008,10,0.0774271,212297,15385.9
63,SimYear,2008,11,0.0721294,187609,12699.2
64,SimYear,2008,12,0.0978026,166595,15100.1
65,SimYear,2008,13,0.0973951,144122,13011.3
66,SimYear,2008,14,0.0916899,124679,10626.2
67,SimYear,2008,15,0.103508,108433,10372.9
68,SimYear,2008,16,0.0908749,93162,7872.6
69,SimYear,2008,17,0.0880223,81030.3,6641.71
70,SimYear,2008,18,0.0770195,70656,5094.76
71,SimYear,2008,19,0.0937275,62271.6,5419.87
72,SimYear,2008,20,0.0819097,53956.6,4127.77
73,SimYear,2008,21,0.0615341,47294,2745.29
74,SimYear,2008,22,0.0900599,42296,3543.55
75,SimYear,2008,23,0.074982,36755.4,2582.76
76,SimYear,2008,24,0.0876148,32441.6,2647.32
77,SimYear,2008,25,0.0806871,28458.8,2145.93
78,SimYear,2008,26,0.0680543,26343.4,1685.8
79,SimYear,2008,27,0.0647942,30566.4,1865.31
80,SimYear,2008,28,0.0570515,55542.1,2995.78
81,SimYear,2008,29,0.0505313,134067,6425.3
82,SimYear,2008,30,0.0411586,307685,12066.4
83,SimYear,2008,31,0.0354534,586653,19873.3
84,SimYear,2008,32,0.0350459,910678,30501.4
85,SimYear,2008,33,0.0301558,1.17771e+06,34023
86,SimYear,2008,34,0.0260807,1.33383e+06,33393.2
87,SimYear,2008,35,0.0220056,1.39128e+06,29448
88,SimYear,2008,36,0.0179305,1.39372e+06,24085.2
89,SimYear,2008,37,0.0203755,1.37481e+06,26965.6
90,SimYear,2008,38,0.0122253,1.3412e+06,15847.5
91,SimYear,2008,39,0.0101878,1.31254e+06,12937
92,SimYear,2008,40,0.00774271,1.28219e+06,9616.47
93,SimYear,2008,41,0.0101878,1.2515e+06,12335.5
94,SimYear,2008,42,0.00815022,1.21503e+06,9590.44
95,SimYear,2008,43,0.00611266,1.17896e+06,6986.33
96,SimYear,2008,44,0.00937275,1.14362e+06,10374.5
97,SimYear,2008,45,0.0187455,1.10339e+06,19926.7
98,SimYear,2008,46,0.0240431,1.05263e+06,24318.7
99,SimYear,2008,47,0.0346384,997162,33016.3
100,SimYear,2008,48,0.0403436,933168,35885.5
101,SimYear,2008,49,0.058274,867045,47739.4
102,SimYear,2008,50,0.0501238,790228,37574.6
103,SimYear,2008,51,0.055014,725210,37756.5
104,SimYear,2008,52,0.0529764,661536,33199
105,SimYear,2009,1,0.0631642,604042,35963.1
106,SimYear,2009,2,0.0635717,545416,32675.6
107,SimYear,2009,3,0.0656092,491828,30379.2
108,SimYear,2009,4,0.0594966,442224,24844.7
109,SimYear,2009,5,0.074982,399741,28089.4
110,SimYear,2009,6,0.0778346,355522,25896.4
111,SimYear,2009,7,0.0802796,315072,23642.7
112,SimYear,2009,8,0.0505313,278361,13340.7
113,SimYear,2009,9,0.0660168,253197,15733.5
114,SimYear,2009,10,0.0774271,226637,16425.2
115,SimYear,2009,11,0.0721294,200452,13568.6
116,SimYear,2009,12,0.0978026,178143,16146.9
117,SimYear,2009,13,0.0973951,154229,13923.8
118,SimYear,2009,14,0.0916899,133519,11379.6
119,SimYear,2009,15,0.103508,116201,11115.9
120,SimYear,2009,16,0.0908749,99899.7,8441.97
121,SimYear,2009,17,0.0880223,86943.7,7126.41
122,SimYear,2009,18,0.0770195,75856.2,5469.73
123,SimYear,2009,19,0.0937275,66891.7,5821.97
124,SimYear,2009,20,0.0819097,57991.6,4436.46
125,SimYear,2009,21,0.0615341,50873.3,2953.06
126,SimYear,2009,22,0.0900599,45664.7,3825.78
127,SimYear,2009,23,0.074982,40698.4,2859.83
128,SimYear,2009,24,0.0876148,41299.8,3370.17
129,SimYear,2009,25,0.0806871,58340.3,4399.14
130,SimYear,2009,26,0.0680543,121365,7766.55
131,SimYear,2009,27,0.0647942,272277,16615.7
132,SimYear,2009,28,0.0570515,527995,28478.5
133,SimYear,2009,29,0.0505313,840909,40301.4
134,SimYear,2009,30,0.0411586,1.11363e+06,43673
135,SimYear,2009,31,0.0354534,1.28142e+06,43409.1
136,SimYear,2009,32,0.0350459,1.34443e+06,45029
137,SimYear,2009,33,0.0301558,1.33891e+06,38680
138,SimYear,2009,34,0.0260807,1.30861e+06,32761.6
139,SimYear,2009,35,0.0220056,1.27115e+06,26905.3
140,SimYear,2009,36,0.0179305,1.23301e+06,21308
141,SimYear,2009,37,0.0203755,1.19612e+06,23460.7
142,SimYear,2009,38,0.0122253,1.15359e+06,13630.7
143,SimYear,2009,39,0.0101878,1.11835e+06,11023
144,SimYear,2009,40,0.00774271,1.08351e+06,8126.32
145,SimYear,2009,41,0.0101878,1.04981e+06,10347.5
146,SimYear,2009,42,0.00815022,1.01249e+06,7991.77
147,SimYear,2009,43,0.00611266,976583,5787.08
148,SimYear,2009,44,0.00937275,942191,8547.23
149,SimYear,2009,45,0.0187455,904581,16336.3
150,SimYear,2009,46,0.0240431,859090,19847.3
151,SimYear,2009,47,0.0346384,810466,26834.7
152,SimYear,2009,48,0.0403436,755582,29056.4
153,SimYear,2009,49,0.058274,699592,38519.4
154,SimYear,2009,50,0.0501238,635553,30219.9
155,SimYear,2009,51,0.055014,581519,30275.5
156,SimYear,2009,52,0.0529764,528990,26547.2
157,SimYear,2010,1,0.0631642,481769,28683.3
158,SimYear,2010,2,0.0635717,433964,25998.6
159,SimYear,2010,3,0.0656092,390448,24117.2
160,SimYear,2010,4,0.0594966,350332,19682.1
161,SimYear,2010,5,0.074982,316054,22208.8
162,SimYear,2010,6,0.0778346,280574,20437.2
163,SimYear,2010,7,0.0802796,248222,18626.3
164,SimYear,2010,8,0.0505313,218943,10493.1
165,SimYear,2010,9,0.0660168,198845,12356.1
166,SimYear,2010,10,0.0774271,177730,12880.7
167,SimYear,2010,11,0.0721294,156982,10626.1
168,SimYear,2010,12,0.0978026,139331,12629
169,SimYear,2010,13,0.0973951,120481,10877
170,SimYear,2010,14,0.0916899,104183,8879.32
171,SimYear,2010,15,0.103508,90570.8,8664.1
172,SimYear,2010,16,0.0908749,77785.1,6573.18
173,SimYear,2010,17,0.0880223,67630.9,5543.42
174,SimYear,2010,18,0.0770195,58951.6,4250.8
175,SimYear,2010,19,0.0937275,51939,4520.55
176,SimYear,2010,20,0.0819097,44989.5,3441.78
177,SimYear,2010,21,0.0615341,39423.2,2288.41
178,SimYear,2010,22,0.0900599,35253.5,2953.53
179,SimYear,2010,23,0.074982,30670,2155.15
180,SimYear,2010,24,0.0876148,27282.1,2226.29
181,SimYear,2010,25,0.0806871,24733,1864.99
182,SimYear,2010,26,0.0680543,24728.4,1582.45
183,SimYear,2010,27,0.0647942,29005.4,1770.06
184,SimYear,2010,28,0.0570515,37912.3,2044.88
185,SimYear,2010,29,0.0505313,49353.1,2365.3
186,SimYear,2010,30,0.0411586,59183.7,2320.99
187,SimYear,2010,31,0.0354534,64825.3,2196.01
188,SimYear,2010,32,0.0350459,66323.5,2221.38
189,SimYear,2010,33,0.0301558,65137.8,1881.77
190,SimYear,2010,34,0.0260807,63086.8,1579.41
191,SimYear,2010,35,0.0220056,60850.4,1287.97
192,SimYear,2010,36,0.0179305,58672.4,1013.93
193,SimYear,2010,37,0.0203755,56618.2,1110.51
194,SimYear,2010,38,0.0122253,54350.6,642.203
195,SimYear,2010,39,0.0101878,52470.2,517.173
196,SimYear,2010,40,0.00774271,50644.6,379.835
197,SimYear,2010,41,0.0101878,48902.9,482.013
198,SimYear,2010,42,0.00815022,47019.2,371.131
199,SimYear,2010,43,0.00611266,45224.2,267.992
200,SimYear,2010,44,0.00937275,43519.5,394.794
