"","x"
"Week1.1956",7.72869269318422e-05
"Week2.1956",0.000130611441677183
"Week3.1956",0.000172508847865081
"Week4.1956",0.000210030856012029
"Week5.1956",0.000249880355455712
"Week6.1956",0.000296559275973148
"Week7.1956",0.000363881113865171
"Week8.1956",0.000477537489592674
"Week9.1956",0.000706143999160834
"Week10.1956",0.00119406399677652
"Week11.1956",0.00236753982013415
"Week12.1956",0.0055043336259599
"Week13.1956",0.014500395133404
"Week14.1956",0.0423826227367041
"Week15.1956",0.133452473638832
"Week16.1956",0.439950126819881
"Week17.1956",1.49511851601618
"Week18.1956",5.11510586028527
"Week19.1956",17.3242788260744
"Week20.1956",56.7681166032615
"Week21.1956",178.394938892088
"Week22.1956",529.210424510209
"Week23.1956",1445.69983193905
"Week24.1956",3644.48878932268
"Week25.1956",8316.5038505476
"Week26.1956",17172.3519382754
"Week27.1956",31962.6977107391
"Week28.1956",53375.2906844113
"Week29.1956",80363.627516229
"Week30.1956",109771.591939238
"Week31.1956",137673.558208049
"Week32.1956",160507.505764519
"Week33.1956",176325.890521959
"Week34.1956",185951.829513695
"Week35.1956",190873.841034239
"Week36.1956",192795.655908876
"Week37.1956",193021.571176252
"Week38.1956",191662.711736042
"Week39.1956",190297.554151677
"Week40.1956",188500.161166518
"Week41.1956",186441.065449962
"Week42.1956",183697.633658972
"Week43.1956",180801.632159407
"Week44.1956",177799.946307429
"Week45.1956",174215.173055227
"Week46.1956",169532.150197685
"Week47.1956",164239.544711566
"Week48.1956",157954.69840398
"Week49.1956",151233.985935214
"Week50.1956",143188.441555839
"Week51.1956",136040.255511239
"Week52.1956",128766.24288671
"Week1.1957",121905.099170012
"Week2.1957",114654.70128636
"Week3.1957",107722.627848868
"Week4.1957",101016.963787654
"Week5.1957",94983.9217396456
"Week6.1957",88482.9881342185
"Week7.1957",82243.9126104802
"Week8.1957",76295.3040590815
"Week9.1957",71921.6101836861
"Week10.1957",67179.9314185088
"Week11.1957",62321.6210920775
"Week12.1957",57958.6727104794
"Week13.1957",53110.9690308142
"Week14.1957",48659.5531559315
"Week15.1957",44705.9427130232
"Week16.1957",40788.9991148358
"Week17.1957",37467.594590268
"Week18.1957",34467.9959694846
"Week19.1957",31920.0511287296
"Week20.1957",29357.963317957
"Week21.1957",27398.6251936941
"Week22.1957",26429.0454237931
"Week23.1957",26392.1409240864
"Week24.1957",29085.0040186015
"Week25.1957",35742.1422540784
"Week26.1957",48335.3363030591
"Week27.1957",67848.9003138916
"Week28.1957",93077.0896279878
"Week29.1957",121142.465328048
"Week30.1957",147890.835407848
"Week31.1957",170056.172830303
"Week32.1957",185741.669855039
"Week33.1957",194746.021766002
"Week34.1957",199025.122844944
"Week35.1957",200219.453349946
"Week36.1957",199677.772064738
"Week37.1957",198246.416470046
"Week38.1957",195674.196225425
"Week39.1957",193366.433102575
"Week40.1957",190780.051549413
"Week41.1957",188039.339035944
"Week42.1957",184695.416154021
"Week43.1957",181271.759415274
"Week44.1957",177805.43054905
"Week45.1957",173812.521015662
"Week46.1957",168777.18499851
"Week47.1957",163185.473116081
"Week48.1957",156655.527323178
"Week49.1957",149738.05064728
"Week50.1957",141551.490539777
"Week51.1957",134290.871413625
"Week52.1957",126939.774216754
"Week1.1958",120025.571131322
"Week2.1958",112754.909366928
"Week3.1958",105821.623682818
"Week4.1958",99132.3874678201
"Week5.1958",93122.1994522366
"Week6.1958",86670.4382266191
"Week7.1958",80490.9442807997
"Week8.1958",74609.6097327227
"Week9.1958",70279.6837873065
"Week10.1958",65599.6820682957
"Week11.1958",60814.8934990415
"Week12.1958",56521.6537908709
"Week13.1958",51763.1698854073
