timestep,YearType,Year,Week,EstimatedFishingMort,EstimatedBiomass,EstimatedCatches
1,SimYear,2007,1,0.0361701,894678,31147.5
2,SimYear,2007,2,0.0364035,840510,29447.1
3,SimYear,2007,3,0.0375703,788865,28507.1
4,SimYear,2007,4,0.0340699,739027,24259.8
5,SimYear,2007,5,0.0429375,694322,28599.2
6,SimYear,2007,6,0.0445709,646175,27606.3
7,SimYear,2007,7,0.0459711,600046,26422.6
8,SimYear,2007,8,0.0289361,556135,15544.6
9,SimYear,2007,9,0.0378036,524031,19052.2
10,SimYear,2007,10,0.0443376,489189,20792.4
11,SimYear,2007,11,0.041304,453487,17983
12,SimYear,2007,12,0.0560054,421490,22499.8
13,SimYear,2007,13,0.055772,385879,20515.3
14,SimYear,2007,14,0.052505,353226,17707.7
15,SimYear,2007,15,0.0592724,324277,18290.8
16,SimYear,2007,16,0.0520383,295594,14690.2
17,SimYear,2007,17,0.0504048,271321,13071.1
18,SimYear,2007,18,0.0441042,249385,10545.3
19,SimYear,2007,19,0.0536718,230651,11813
20,SimYear,2007,20,0.0469045,211380,9492.61
21,SimYear,2007,21,0.0352367,195412,6630.59
22,SimYear,2007,22,0.0515716,183863,9057.61
23,SimYear,2007,23,0.0429375,172901,7121.82
24,SimYear,2007,24,0.0501715,169699,8138.52
25,SimYear,2007,25,0.0462044,175573,7769.57
26,SimYear,2007,26,0.0389704,196945,7377.1
27,SimYear,2007,27,0.0371036,237395,8474.1
28,SimYear,2007,28,0.0326698,294631,9280.7
29,SimYear,2007,29,0.0289361,362317,10127.1
30,SimYear,2007,30,0.0235689,429634,9807.27
31,SimYear,2007,31,0.0203019,487214,9595.54
32,SimYear,2007,32,0.0200686,528700,10294.1
33,SimYear,2007,33,0.0172683,552436,9268.22
34,SimYear,2007,34,0.0149348,563305,8182.92
35,SimYear,2007,35,0.0126012,565646,6941.05
36,SimYear,2007,36,0.0102677,563215,5637.89
37,SimYear,2007,37,0.0116678,558422,6347.76
