"","x"
"Week1.1956",1413.96730347858
"Week2.1956",4440.32427053084
"Week3.1956",10379.3836152384
"Week4.1956",20804.2024750908
"Week5.1956",35964.5247257431
"Week6.1956",56444.506486714
"Week7.1956",81084.4160000241
"Week8.1956",101118.559630259
"Week9.1956",128870.485429919
"Week10.1956",146696.040857872
"Week11.1956",161502.763125708
"Week12.1956",164764.381267582
"Week13.1956",170269.912124869
"Week14.1956",164221.828248757
"Week15.1956",163654.86057599
"Week16.1956",155514.712003803
"Week17.1956",143880.668152098
"Week18.1956",134242.949855347
"Week19.1956",124931.967704032
"Week20.1956",113322.796509712
"Week21.1956",108031.43340618
"Week22.1956",106478.528069871
"Week23.1956",97025.8267327124
"Week24.1956",91785.933864471
"Week25.1956",85863.262641453
"Week26.1956",76023.9268900561
"Week27.1956",75233.4420046186
"Week28.1956",68580.8752457298
"Week29.1956",63595.8526240058
"Week30.1956",57601.2095809881
"Week31.1956",53508.9802109703
"Week32.1956",48427.8903725012
"Week33.1956",46978.2796918866
"Week34.1956",45171.9663745279
"Week35.1956",41204.5997027481
"Week36.1956",37279.2547731617
"Week37.1956",33311.2067514381
"Week38.1956",29652.1822249626
"Week39.1956",28865.7663896366
"Week40.1956",25584.4784059653
"Week41.1956",22592.0838900296
"Week42.1956",20858.4989801169
"Week43.1956",19772.1955948072
"Week44.1956",16633.0341223748
"Week45.1956",14812.557801276
"Week46.1956",12935.2141711269
"Week47.1956",11638.3966947349
"Week48.1956",11099.3763880919
"Week49.1956",9886.97954567659
"Week50.1956",9673.83687342018
"Week51.1956",8493.32857485323
"Week52.1956",8334.56934255862
"Week1.1957",9506.07334923593
"Week2.1957",12195.6627219793
"Week3.1957",17524.3245510642
"Week4.1957",26294.700364512
"Week5.1957",41343.2245398779
"Week6.1957",60657.8603362316
"Week7.1957",83340.0732218631
"Week8.1957",111961.323670536
"Week9.1957",129232.791178896
"Week10.1957",151799.063195117
"Week11.1957",162159.8858123
"Week12.1957",167929.956026214
"Week13.1957",174105.549918901
"Week14.1957",175334.121913053
"Week15.1957",166366.990343906
"Week16.1957",168719.416112341
"Week17.1957",156749.160538547
"Week18.1957",140341.50069525
"Week19.1957",127030.125007739
"Week20.1957",118881.470988716
"Week21.1957",118507.596497561
"Week22.1957",110910.50583677
"Week23.1957",105235.683407361
"Week24.1957",97571.5989503344
"Week25.1957",89031.2452347938
"Week26.1957",83150.4420266331
"Week27.1957",81566.2853698631
"Week28.1957",77347.3166486964
"Week29.1957",75458.1608140901
"Week30.1957",71481.0923043515
"Week31.1957",69264.0589601288
"Week32.1957",64795.8099138844
"Week33.1957",59759.8985776234
"Week34.1957",54427.4741797768
"Week35.1957",49961.7674942049
"Week36.1957",43813.8511516527
"Week37.1957",42995.6384345268
"Week38.1957",39647.0875335026
"Week39.1957",37410.8231274298
"Week40.1957",35168.8877905209
"Week41.1957",32850.6025786291
"Week42.1957",30408.8960409235
"Week43.1957",29337.4301434982
"Week44.1957",26572.3488522897
"Week45.1957",25072.2818257261
"Week46.1957",24265.15633635
"Week47.1957",23227.8344004241
"Week48.1957",20485.1398095059
"Week49.1957",19710.0100003064
"Week50.1957",18253.9826404772
"Week51.1957",17838.5933203477
"Week52.1957",17816.1360167785
"Week1.1958",16604.9992629887
"Week2.1958",18705.9250014703
"Week3.1958",23264.9601149219
"Week4.1958",32121.1758478254
"Week5.1958",44520.6555849953
"Week6.1958",64866.199453484
"Week7.1958",90921.8641256738
"Week8.1958",111376.635973141
"Week9.1958",130790.912159487
"Week10.1958",144961.789481409
"Week11.1958",163153.67179569
"Week12.1958",175780.582961205
"Week13.1958",162426.338297725
"Week14.1958",161207.46965124
"Week15.1958",160773.77181942
"Week16.1958",156788.868960156
"Week17.1958",150321.538828415
"Week18.1958",145276.676355571
"Week19.1958",144090.8587997
"Week20.1958",137525.717528968
"Week21.1958",136194.599763841
"Week22.1958",122952.145239272
"Week23.1958",103118.984632025
"Week24.1958",101079.214649348
"Week25.1958",98507.2523200709
"Week26.1958",90865.1768962998
"Week27.1958",83754.3012711452
"Week28.1958",81791.8765835839
"Week29.1958",69409.9452652356
"Week30.1958",63564.2570129906
"Week31.1958",58000.7441272183
"Week32.1958",53763.784661955
"Week33.1958",50278.3660737538
"Week34.1958",47514.757267945
"Week35.1958",43033.5799989343
"Week36.1958",40676.8390692358
"Week37.1958",38076.2698787912
"Week38.1958",37022.3147005646
"Week39.1958",34412.100890319
"Week40.1958",33351.8215224961
"Week41.1958",31724.839023708
"Week42.1958",29777.7219087196
"Week43.1958",27477.5846081377
"Week44.1958",24320.0574542409
"Week45.1958",23468.9338130927
"Week46.1958",19716.3083613738
"Week47.1958",18217.8846433228
"Week48.1958",17043.9981515502
"Week49.1958",15524.8764587821
"Week50.1958",15217.4591678394
"Week51.1958",13873.5938567548
