timestep,YearType,Year,Week,EstimatedFishingMort,EstimatedBiomass,EstimatedCatches
1,SimYear,2007,1,0.101527,7858.85,747.41
2,SimYear,2007,2,0.0580904,15100.2,839.386
3,SimYear,2007,3,0.0900139,28702.2,2433.82
4,SimYear,2007,4,0.0397736,50664.9,1945.82
5,SimYear,2007,5,0.0198868,86302.2,1673.64
6,SimYear,2007,6,0.0507636,136287,6644.31
7,SimYear,2007,7,0.0502403,192240,9277.93
8,SimYear,2007,8,0.0706504,250095,16804
9,SimYear,2007,9,0.0842572,296838,23627.4
10,SimYear,2007,10,0.0157001,326692,5012.08
11,SimYear,2007,11,0.0842572,363267,28915
12,SimYear,2007,12,0.00418669,363066,1493.88
13,SimYear,2007,13,0.0711738,381464,25813.8
14,SimYear,2007,14,0.103097,368175,35529.2
15,SimYear,2007,15,0.0962939,340300,30774.4
16,SimYear,2007,16,0.0638471,314309,19148.8
17,SimYear,2007,17,0.0057567,298326,1686.5
18,SimYear,2007,18,0.0659404,298952,18791
19,SimYear,2007,19,0.0465769,281238,12606.3
20,SimYear,2007,20,0.0732671,269063,18723.9
21,SimYear,2007,21,0.0764071,250075,18120.4
22,SimYear,2007,22,0.0732671,231235,16091.4
23,SimYear,2007,23,0.0779771,214097,15820
24,SimYear,2007,24,0.00471003,196971,911.534
25,SimYear,2007,25,0.0696038,194696,12894.5
26,SimYear,2007,26,0.0167468,180104,2945.81
27,SimYear,2007,27,0.0900139,175423,14875.1
28,SimYear,2007,28,0.0764071,158606,11492.5
29,SimYear,2007,29,0.0764071,145206,10521.6
30,SimYear,2007,30,0.101004,132803,12568.2
31,SimYear,2007,31,0.059137,118396,6696.51
32,SimYear,2007,32,0.0879205,109968,9117.34
33,SimYear,2007,33,0.0764071,99161.1,7185.19
34,SimYear,2007,34,0.0350635,90382,3067.25
35,SimYear,2007,35,0.121937,85795.7,9702.69
36,SimYear,2007,36,0.0136067,74615.2,993.139
37,SimYear,2007,37,0.0847805,72270.8,5786.78
38,SimYear,2007,38,0.059137,65152.2,3685.02
39,SimYear,2007,39,0.135544,60226.8,7521.16
40,SimYear,2007,40,0.0476236,51551.2,2361.45
41,SimYear,2007,41,0.054427,48156.6,2512.63
