"","x"
"Week1.1956",7.5694300000005e-12
"Week2.1956",6.63779391825785e-12
"Week3.1956",5.5721546207117e-12
"Week4.1956",4.8402662199589e-12
"Week5.1956",4.4542618623765e-12
"Week6.1956",3.53423807375008e-12
"Week7.1956",3.10220412179529e-12
"Week8.1956",2.84436522052549e-12
"Week9.1956",2.49264659733814e-12
"Week10.1956",2.20268400430495e-12
"Week11.1956",1.78080204166366e-12
"Week12.1956",1.47228102370189e-12
"Week13.1956",1.42305735098448e-12
"Week14.1956",2.45951120762701e-12
"Week15.1956",7.02080229615746e-11
"Week16.1956",3.97877209387753e-09
"Week17.1956",2.17512474693463e-07
"Week18.1956",1.06271852945003e-05
"Week19.1956",0.000437879235011123
"Week20.1956",0.0144806145030104
"Week21.1956",0.366631901013323
"Week22.1956",6.79267760000671
"Week23.1956",89.0124119643604
"Week24.1956",806.848631884052
"Week25.1956",4855.60194383233
"Week26.1956",19656.0148748903
"Week27.1956",53628.8346004394
"Week28.1956",104866.543882382
"Week29.1956",149359.476085613
"Week30.1956",172917.547906459
"Week31.1956",171163.028431396
"Week32.1956",152889.770871193
"Week33.1956",146114.103756909
"Week34.1956",127210.04785134
"Week35.1956",125990.122850971
"Week36.1956",105573.666248763
"Week37.1956",102621.600658266
"Week38.1956",89785.2785940173
"Week39.1956",78224.0208098796
"Week40.1956",62086.5997671227
"Week41.1956",50657.1492425066
"Week42.1956",45621.9484500843
"Week43.1956",37971.4746744183
"Week44.1956",33181.3620355163
"Week45.1956",28167.4003218208
"Week46.1956",25556.1226425155
"Week47.1956",22188.9209327008
"Week48.1956",20768.5017949062
"Week49.1956",19611.3355452004
"Week50.1956",18261.5160882457
"Week51.1956",15788.7912010955
"Week52.1956",15119.0444318795
"Week1.1957",12950.8951023216
"Week2.1957",9969.59996595258
"Week3.1957",8071.19153615674
"Week4.1957",6367.45974404396
"Week5.1957",5047.15020383999
"Week6.1957",4233.79914607417
"Week7.1957",3617.91193438615
"Week8.1957",3001.66283208354
"Week9.1957",2780.34841438811
"Week10.1957",2379.5961761276
"Week11.1957",2007.93873184769
"Week12.1957",1688.45832598236
"Week13.1957",1418.17634348319
"Week14.1957",1274.39982501084
"Week15.1957",1136.96213669057
"Week16.1957",971.576334360866
"Week17.1957",836.960688185141
"Week18.1957",779.110672005799
"Week19.1957",708.651471782449
"Week20.1957",640.488637757872
"Week21.1957",546.885941854527
"Week22.1957",489.693294120348
"Week23.1957",534.344002245657
"Week24.1957",1167.3308714331
"Week25.1957",5152.59539979513
"Week26.1957",19893.8186547924
"Week27.1957",54218.4291083666
"Week28.1957",101788.875893754
"Week29.1957",140641.608779325
"Week30.1957",156306.227008362
"Week31.1957",157745.599295014
"Week32.1957",143715.729010275
"Week33.1957",118653.237489295
"Week34.1957",118017.422031097
"Week35.1957",101223.307624707
"Week36.1957",89160.0061248956
"Week37.1957",77728.825496447
"Week38.1957",68282.2527713095
"Week39.1957",64220.3219158228
"Week40.1957",55445.1660623143
"Week41.1957",51749.1285485916
"Week42.1957",45836.6883923238
"Week43.1957",36531.7430601774
"Week44.1957",35337.6813119953
"Week45.1957",31695.7792605975
"Week46.1957",28023.9809261653
"Week47.1957",23584.6001972041
"Week48.1957",19946.4133628488
"Week49.1957",17694.2414082194
"Week50.1957",14718.1197653471
"Week51.1957",11384.5380545041
"Week52.1957",9745.5731618885
"Week1.1958",8620.42988473821
"Week2.1958",8000.59753797542
"Week3.1958",7436.83502312672
"Week4.1958",5957.54789364464
"Week5.1958",5662.86919427971
"Week6.1958",4992.06323193074
"Week7.1958",4678.69546404017
"Week8.1958",4412.85059126593
"Week9.1958",4115.81665997663
"Week10.1958",3761.61683892349
"Week11.1958",3295.15059610794
"Week12.1958",2883.11150437825
"Week13.1958",2670.12207205016
"Week14.1958",2281.644353922
"Week15.1958",1874.61428187172
"Week16.1958",1595.8749125906
"Week17.1958",1492.89130627114
"Week18.1958",1209.5438807364
"Week19.1958",1095.9911809636
"Week20.1958",948.42604905553
"Week21.1958",803.516295974794
"Week22.1958",621.106950444515
"Week23.1958",621.911739799983
"Week24.1958",1302.34658185816
"Week25.1958",5361.12139393272
"Week26.1958",20010.0442162822
"Week27.1958",55211.7811641731
"Week28.1958",105696.783685126
"Week29.1958",139081.906567213
"Week30.1958",152535.519797682
"Week31.1958",155500.168750677
"Week32.1958",137612.934634264
"Week33.1958",122428.222858817
"Week34.1958",121216.228045657
"Week35.1958",108755.450055704
"Week36.1958",102058.628566013
"Week37.1958",89178.2181506236
"Week38.1958",73197.5692338054
"Week39.1958",68581.4516814908
"Week40.1958",62079.2397336373
"Week41.1958",54095.9122136894
"Week42.1958",47081.8922727179
"Week43.1958",38101.4336835502
"Week44.1958",31979.6958300102
"Week45.1958",27505.145978307
"Week46.1958",23696.1005402756
"Week47.1958",19775.676797981
"Week48.1958",17204.0466242782
"Week49.1958",14814.0795872045
"Week50.1958",13795.6100732334
"Week51.1958",11712.0598905748
"Week52.1958",10110.4698951567
"Week1.1959",8569.11381670946
"Week2.1959",7163.59823337005
"Week3.1959",5817.60849763477
"Week4.1959",4882.46397447127
"Week5.1959",4244.60479562733
"Week6.1959",3458.98725140005
"Week7.1959",2983.14006219541
"Week8.1959",2667.30691655249
"Week9.1959",2303.24879064858
"Week10.1959",2117.92504695334
"Week11.1959",1806.39923365731
"Week12.1959",1513.25515931217
"Week13.1959",1415.43516394624
"Week14.1959",1228.10307834018
"Week15.1959",1090.68494659629
"Week16.1959",943.50794672885
"Week17.1959",796.840216354713
"Week18.1959",743.481911806713
"Week19.1959",643.045701260321
"Week20.1959",561.58958149895
"Week21.1959",479.572456303203
"Week22.1959",410.028496142342
"Week23.1959",405.206420128436
"Week24.1959",1088.11119216927
"Week25.1959",5118.24817262483
"Week26.1959",20118.7291996889
"Week27.1959",55746.8853465529
"Week28.1959",107957.251328048
"Week29.1959",145803.535939794
"Week30.1959",169862.276544384
"Week31.1959",169275.826208176
"Week32.1959",153518.045716741
"Week33.1959",141231.834034569
"Week34.1959",129209.282468546
"Week35.1959",125551.342143263
"Week36.1959",113980.788778058
"Week37.1959",100560.287767452
"Week38.1959",89881.4325027172
"Week39.1959",81290.3934183004
"Week40.1959",73009.4359639963
"Week41.1959",60392.6859582234
"Week42.1959",50125.332985261
"Week43.1959",47898.251197767
"Week44.1959",45520.452514146
"Week45.1959",43526.4560385187
"Week46.1959",36617.8807170144
"Week47.1959",34974.8272857178
"Week48.1959",31703.4082354746
"Week49.1959",25699.861171433
"Week50.1959",23894.4751880227
"Week51.1959",22502.0929746139
"Week52.1959",20504.9042087873
"Week1.1960",16829.6244948736
"Week2.1960",14154.4180065592
"Week3.1960",12500.555126983
"Week4.1960",11888.9956586873
"Week5.1960",9701.00371058506
"Week6.1960",8402.67391684995
"Week7.1960",6980.45699107511
"Week8.1960",6356.47399592548
"Week9.1960",6005.76616537077
"Week10.1960",5136.18282771091
"Week11.1960",4592.74607413682
"Week12.1960",4024.45124668415
"Week13.1960",3288.63938784077
"Week14.1960",3086.59649728282
"Week15.1960",2796.06224228888
"Week16.1960",2205.37806155214
"Week17.1960",1853.99051738221
"Week18.1960",1648.61244597796
"Week19.1960",1438.98641852913
"Week20.1960",1125.90104085611
"Week21.1960",926.540775247206
"Week22.1960",828.27260408552
"Week23.1960",805.985796347838
"Week24.1960",1356.60465977901
"Week25.1960",5401.14048505827
"Week26.1960",20001.8775599485
"Week27.1960",52712.84986497
"Week28.1960",97973.1201688761
"Week29.1960",131778.449222156
"Week30.1960",142969.403966496
"Week31.1960",136012.054272032
"Week32.1960",130119.768739652
"Week33.1960",130547.383462662
"Week34.1960",129119.317385555
"Week35.1960",114663.843453582
"Week36.1960",99811.6901970561
"Week37.1960",82265.8589194578
"Week38.1960",66520.7095704325
"Week39.1960",62294.5526763005
"Week40.1960",48976.3840202633
"Week41.1960",46389.1832776635
"Week42.1960",41097.2893799927
"Week43.1960",39706.1142371532
"Week44.1960",35295.1137494045
"Week45.1960",33784.0434541161
"Week46.1960",28019.7671084346
"Week47.1960",23638.1349414274
"Week48.1960",20629.4802258552
"Week49.1960",18711.7170103553
"Week50.1960",17493.6282313511
"Week51.1960",14166.6266709268
"Week52.1960",13291.1336488521
"Week1.1961",11300.2429257805
"Week2.1961",10641.7340931201
"Week3.1961",9907.72134316731
"Week4.1961",9309.8189558894
"Week5.1961",7947.17468774545
"Week6.1961",6229.44709808449
"Week7.1961",5140.18601834529
"Week8.1961",4634.95875091375
"Week9.1961",3966.05566058629
"Week10.1961",3333.08468606096
"Week11.1961",3108.42032468894
"Week12.1961",2787.07544719868
"Week13.1961",2350.04296713536
"Week14.1961",2003.61684060781
"Week15.1961",1715.4934269433
"Week16.1961",1466.05080189636
"Week17.1961",1327.22403532862
"Week18.1961",1136.0837467549
"Week19.1961",953.100105106468
"Week20.1961",899.754610501693
"Week21.1961",729.333872664417
"Week22.1961",692.539096747366
"Week23.1961",679.317359289608
"Week24.1961",1258.38929370837
"Week25.1961",5250.57345268633
"Week26.1961",20110.4103267865
"Week27.1961",55267.6714483226
"Week28.1961",105876.335498927
"Week29.1961",154316.873230725
"Week30.1961",169438.538592011
"Week31.1961",178227.924196574
"Week32.1961",176230.265627953
"Week33.1961",171439.595798146
"Week34.1961",157530.817830077
"Week35.1961",146980.163811483
"Week36.1961",134335.863074976
"Week37.1961",122644.06282369
"Week38.1961",115621.042116155
"Week39.1961",95922.4712331005
"Week40.1961",92902.4013923691
"Week41.1961",79163.0252392089
"Week42.1961",63773.6750420696
"Week43.1961",55392.5281116612
"Week44.1961",52519.2982339521
"Week45.1961",46455.8212493671
"Week46.1961",41603.6798697992
"Week47.1961",38131.1115399271
"Week48.1961",31538.7656174154
"Week49.1961",25938.7770291733
"Week50.1961",23714.1837361225
"Week51.1961",22451.1881063136
"Week52.1961",17886.9834324253
"Week1.1962",15917.2379895177
"Week2.1962",14131.8881342377
"Week3.1962",13235.5338683477
"Week4.1962",11399.0199021137
"Week5.1962",9146.15797361206
"Week6.1962",7760.38219973375
"Week7.1962",6774.54509446943
"Week8.1962",5951.52582524512
"Week9.1962",5310.31265678666
"Week10.1962",4853.04328867761
"Week11.1962",3837.83924703275
"Week12.1962",3246.91323034444
