timestep,YearType,Year,Week,EstimatedFishingMort,EstimatedBiomass,EstimatedCatches
1,SimYear,2007,1,0.0250879,254019,6116.13
2,SimYear,2007,2,0.0465919,225832,9991.85
3,SimYear,2007,3,0.0279551,196521,5265.04
4,SimYear,2007,4,0.0344063,174247,5727.36
5,SimYear,2007,5,0.0114688,153519,1701.16
6,SimYear,2007,6,0.0774142,138409,10022.5
7,SimYear,2007,7,0.0931838,116835,10105.5
8,SimYear,2007,8,0.0243711,97090.9,2271.71
9,SimYear,2007,9,0.156262,86440.5,12160.1
10,SimYear,2007,10,0.085299,67457,5361.52
11,SimYear,2007,11,0.129024,56520.5,6652.1
12,SimYear,2007,12,0.105369,45336.6,4407.91
13,SimYear,2007,13,0.136909,37240.8,4633.13
14,SimYear,2007,14,0.14551,29644.7,3903.55
15,SimYear,2007,15,0.0322559,23399,721.803
16,SimYear,2007,16,0.0473087,20686.8,929.031
17,SimYear,2007,17,0.0953342,18018.3,1592.77
18,SimYear,2007,18,0.112537,14960.2,1548.07
19,SimYear,2007,19,0.0229376,12211.2,269.098
20,SimYear,2007,20,0.141209,10903.3,1396.18
21,SimYear,2007,21,0.0795646,8651.77,643.218
22,SimYear,2007,22,0.10752,7315.63,725.03
23,SimYear,2007,23,0.158412,6143.68,875.253
24,SimYear,2007,24,0.085299,5771.03,458.685
25,SimYear,2007,25,0.0788478,9492.57,699.614
26,SimYear,2007,26,0.123289,22629,2552
27,SimYear,2007,27,0.115405,48315.1,5119.86
28,SimYear,2007,28,0.0136192,80018,1051.82
29,SimYear,2007,29,0.0874494,110160,8966.91
30,SimYear,2007,30,0.108953,118125,11854.8
31,SimYear,2007,31,0.021504,112270,2321.1
32,SimYear,2007,32,0.0336895,111454,3588.36
33,SimYear,2007,33,0.0372735,107721,3830.36
34,SimYear,2007,34,0.206438,103090,18702.9
35,SimYear,2007,35,0.0716799,82941.5,5576.69
36,SimYear,2007,36,0.0430079,76075.8,3112.5
37,SimYear,2007,37,0.0659455,71574.7,4439.87
38,SimYear,2007,38,0.0666623,65622.6,4113.46
39,SimYear,2007,39,0.0186368,59966.8,1075.99
40,SimYear,2007,40,0.085299,57360.6,4559.05
41,SimYear,2007,41,0.0286719,51221.3,1406.97
42,SimYear,2007,42,0.00430079,48311.6,201.467
43,SimYear,2007,43,0.141926,46610.1,5996.72
44,SimYear,2007,44,0.0164864,39124.4,621.673
45,SimYear,2007,45,0.0989182,37175.8,3403.84
46,SimYear,2007,46,0.0738302,32485.5,2247.37
47,SimYear,2007,47,0.0465919,29072.1,1286.28
48,SimYear,2007,48,0.156262,26705.3,3756.79
49,SimYear,2007,49,0.0100352,21959.8,213.072
50,SimYear,2007,50,0.0845822,20880.3,1646.21
51,SimYear,2007,51,0.154828,18410.8,2567.97
52,SimYear,2007,52,0.135475,15119.2,1862.58
53,SimYear,2008,1,0.177049,12648.7,1996
54,SimYear,2008,2,0.14336,10143.4,1317.29
55,SimYear,2008,3,0.167014,8407.14,1257.53
56,SimYear,2008,4,0.159846,6800.73,976.952
57,SimYear,2008,5,0.116121,5537.44,590.231
58,SimYear,2008,6,0.10752,4707.61,466.557
59,SimYear,2008,7,0.0752638,4034.52,284.331
60,SimYear,2008,8,0.0272383,3569.18,93.2039
61,SimYear,2008,9,0.0809982,3311.25,250.436
62,SimYear,2008,10,0.021504,2909.84,60.159
63,SimYear,2008,11,0.106803,2712.67,267.145
64,SimYear,2008,12,0.1792,2321.14,370.348
65,SimYear,2008,13,0.204288,1846.7,331.886
66,SimYear,2008,14,0.0516095,1432.31,70.0239
67,SimYear,2008,15,0.103219,1293.71,123.344
68,SimYear,2008,16,0.0680959,1109.37,70.9848
69,SimYear,2008,17,0.0358399,984.993,33.7012
70,SimYear,2008,18,0.088883,902.965,74.653
71,SimYear,2008,19,0.0379903,784.809,28.433
72,SimYear,2008,20,0.0379903,718.212,26.0202
73,SimYear,2008,21,0.0845822,670.23,52.8411
74,SimYear,2008,22,0.138342,783.336,98.4071
75,SimYear,2008,23,0.146227,2682.4,354.829
76,SimYear,2008,24,0.0867326,16546.1,1336.26
77,SimYear,2008,25,0.150528,82413.5,11199.1
78,SimYear,2008,26,0.206438,279661,50737.1
79,SimYear,2008,27,0.170598,648152,98859.5
80,SimYear,2008,28,0.149811,1.09372e+06,147968
81,SimYear,2008,29,0.139059,1.40159e+06,176927
82,SimYear,2008,30,0.00788478,1.47283e+06,11240.3
83,SimYear,2008,31,0.0939006,1.55725e+06,135682
84,SimYear,2008,32,0.177049,1.44294e+06,227699
85,SimYear,2008,33,0.0508927,1.21098e+06,58401.6
86,SimYear,2008,34,0.118272,1.14496e+06,124170
87,SimYear,2008,35,0.0458751,1.00735e+06,43899.6
88,SimYear,2008,36,0.0308223,949169,27998
89,SimYear,2008,37,0.101785,904843,85130.7
90,SimYear,2008,38,0.0258047,801089,19832.3
91,SimYear,2008,39,0.0272383,763172,19929.1
92,SimYear,2008,40,0.0559103,724261,38278
93,SimYear,2008,41,0.081715,666458,50833.7
94,SimYear,2008,42,0.207872,596470,108890
95,SimYear,2008,43,0.0286719,469718,12902.5
96,SimYear,2008,44,0.0379903,441775,16005.1
97,SimYear,2008,45,0.010752,411023,4271.44
98,SimYear,2008,46,0.0236544,392432,8915.13
99,SimYear,2008,47,0.0867326,369408,29833.4
100,SimYear,2008,48,0.0809982,326096,24663.2
101,SimYear,2008,49,0.0802814,289204,21687
102,SimYear,2008,50,0.182067,256410,41508.8
103,SimYear,2008,51,0.0401407,205143,7844.54
104,SimYear,2008,52,0.103219,188988,18018.5
105,SimYear,2009,1,0.0422911,163330,6573.28
106,SimYear,2009,2,0.167731,149909,22511.6
107,SimYear,2009,3,0.0437247,121283,5042.99
108,SimYear,2009,4,0.0293887,111004,3124.24
109,SimYear,2009,5,0.103219,102999,9820.08
110,SimYear,2009,6,0.0336895,88716.3,2856.3
111,SimYear,2009,7,0.0659455,81871.1,5078.58
112,SimYear,2009,8,0.0766974,73117.7,5247.41
113,SimYear,2009,9,0.0193536,64570,1202.72
114,SimYear,2009,10,0.203571,60358.9,10813.2
115,SimYear,2009,11,0.0336895,46909,1510.27
116,SimYear,2009,12,0.0186368,43188.5,774.938
117,SimYear,2009,13,0.0766974,40350.4,2895.81
118,SimYear,2009,14,0.0967678,35558.9,3188.37
119,SimYear,2009,15,0.141209,30703,3931.57
120,SimYear,2009,16,0.116121,25349.3,2701.96
121,SimYear,2009,17,0.0673791,21454,1358.8
122,SimYear,2009,18,0.0731134,19058.5,1306.13
123,SimYear,2009,19,0.0186368,16828.8,301.961
124,SimYear,2009,20,0.119705,15687.9,1720.77
125,SimYear,2009,21,0.0917502,13219.8,1126.63
126,SimYear,2009,22,0.0315391,11519.8,347.585
127,SimYear,2009,23,0.0637951,11322.2,680.148
128,SimYear,2009,24,0.16343,15219.8,2231.56
129,SimYear,2009,25,0.178483,36586.3,5816.15
130,SimYear,2009,26,0.115405,105001,11126.7
131,SimYear,2009,27,0.105369,244038,23726.9
132,SimYear,2009,28,0.104653,415673,40153.4
133,SimYear,2009,29,0.0559103,539352,28505.4
134,SimYear,2009,30,0.0516095,601302,29396.9
135,SimYear,2009,31,0.0207872,605342,12102.2
136,SimYear,2009,32,0.0394239,601819,22610.2
