timestep,YearType,Year,Week,EstimatedFishingMort,EstimatedBiomass,EstimatedCatches
1,SimYear,2007,1,0.0560398,607394,32096.8
2,SimYear,2007,2,0.0564013,550800,29288.8
3,SimYear,2007,3,0.058209,498717,27345
4,SimYear,2007,4,0.0527858,450257,22447.4
5,SimYear,2007,5,0.0665246,408307,25482.1
6,SimYear,2007,6,0.0690554,364873,23608.4
7,SimYear,2007,7,0.0712247,324953,21663
8,SimYear,2007,8,0.0448318,288540,12265.2
9,SimYear,2007,9,0.0585706,262860,14499.8
10,SimYear,2007,10,0.0686939,236032,15194.8
11,SimYear,2007,11,0.0639938,209669,12603
12,SimYear,2007,12,0.0867712,187013,15073.7
13,SimYear,2007,13,0.0864097,162958,13082.4
14,SimYear,2007,14,0.081348,141978,10756.9
15,SimYear,2007,15,0.0918329,124278,10575.3
16,SimYear,2007,16,0.0806249,107629,8084.86
17,SimYear,2007,17,0.0780941,94281.1,6868.36
18,SimYear,2007,18,0.0683323,82891,5309.03
19,SimYear,2007,19,0.0831558,73821.7,5712.33
20,SimYear,2007,20,0.0726709,65277,4436.92
21,SimYear,2007,21,0.0545936,59320.1,3055.95
22,SimYear,2007,22,0.0799018,56726.6,4224.45
23,SimYear,2007,23,0.0665246,56183,3506.33
24,SimYear,2007,24,0.0777326,61554,4464.22
25,SimYear,2007,25,0.0715863,73884.7,4949.66
26,SimYear,2007,26,0.0603783,97026.3,5512.43
27,SimYear,2007,27,0.0574859,134291,7274.37
28,SimYear,2007,28,0.0506165,186821,8940.64
29,SimYear,2007,29,0.0448318,254823,10832
30,SimYear,2007,30,0.0365162,334977,11645.5
31,SimYear,2007,31,0.0314546,422115,12672.3
32,SimYear,2007,32,0.031093,507708,15069.3
33,SimYear,2007,33,0.0267545,582006,14895.9
34,SimYear,2007,34,0.023139,641312,14221.1
35,SimYear,2007,35,0.0195235,682944,12800.8
36,SimYear,2007,36,0.0159081,707632,10826.6
37,SimYear,2007,37,0.0180773,718184,12473
38,SimYear,2007,38,0.0108464,714223,7469.16
39,SimYear,2007,39,0.00903867,705950,6157.7
40,SimYear,2007,40,0.00686939,692406,4594.99
41,SimYear,2007,41,0.00903867,675975,5896.24
42,SimYear,2007,42,0.00723094,655242,4576.4
43,SimYear,2007,43,0.0054232,633894,3323.44
44,SimYear,2007,44,0.00831558,612506,4916.97
45,SimYear,2007,45,0.0166312,588657,9412.32
46,SimYear,2007,46,0.0213313,559847,11454.9
47,SimYear,2007,47,0.0307315,528945,15519.9
48,SimYear,2007,48,0.0357931,494230,16847.7
49,SimYear,2007,49,0.0517012,458752,22412.9
50,SimYear,2007,50,0.0444703,418509,17649.6
51,SimYear,2007,51,0.0488088,384069,17739.6
52,SimYear,2007,52,0.0470011,350518,15604.1
53,SimYear,2008,1,0.0560398,320122,16916.4
54,SimYear,2008,2,0.0564013,289435,15390.7
55,SimYear,2008,3,0.058209,261346,14329.8
56,SimYear,2008,4,0.0527858,235348,11733.2
57,SimYear,2008,5,0.0665246,212914,13287.8
58,SimYear,2008,6,0.0690554,189843,12283.5
59,SimYear,2008,7,0.0712247,168724,11248
60,SimYear,2008,8,0.0448318,149529,6356.15
61,SimYear,2008,9,0.0585706,135977,7500.71
62,SimYear,2008,10,0.0686939,121898,7847.28
63,SimYear,2008,11,0.0639938,108122,6499.16
64,SimYear,2008,12,0.0867712,96319.1,7763.54
65,SimYear,2008,13,0.0864097,83859.5,6732.28
66,SimYear,2008,14,0.081348,73062.4,5535.56
67,SimYear,2008,15,0.0918329,64069.2,5451.89
68,SimYear,2008,16,0.0806249,55817,4192.85
69,SimYear,2008,17,0.0780941,49641.1,3616.34
70,SimYear,2008,18,0.0683323,45191.7,2894.45
71,SimYear,2008,19,0.0831558,43298.8,3350.47
72,SimYear,2008,20,0.0726709,44019.4,2992.03
73,SimYear,2008,21,0.0545936,50185.1,2585.35
74,SimYear,2008,22,0.0799018,64774,4823.74
75,SimYear,2008,23,0.0665246,88906.9,5548.6
76,SimYear,2008,24,0.0777326,128316,9306.13
