"","x"
"Week1.1956",1.07149797593989
"Week2.1956",1.71123574554973
"Week3.1956",2.09955498082333
"Week4.1956",2.33323249924407
"Week5.1956",2.48614096940565
"Week6.1956",2.55110025470011
"Week7.1956",2.58138349255767
"Week8.1956",2.59916892533311
"Week9.1956",2.69497131683372
"Week10.1956",2.79185146551909
"Week11.1956",2.93526137842048
"Week12.1956",3.2237906988696
"Week13.1956",3.67998047515827
"Week14.1956",4.56013015386356
"Week15.1956",6.24770287760564
"Week16.1956",9.39053228000506
"Week17.1956",15.5925838036308
"Week18.1956",27.8373846568458
"Week19.1956",52.557580232222
"Week20.1956",101.605059350261
"Week21.1956",201.556715922725
"Week22.1956",404.715136577372
"Week23.1956",793.446100958656
"Week24.1956",1545.03206556629
"Week25.1956",2909.5349533034
"Week26.1956",5318.47763973281
"Week27.1956",9372.32505785694
"Week28.1956",15722.2982046703
"Week29.1956",25069.101670839
"Week30.1956",37835.824357555
"Week31.1956",54063.5521148728
"Week32.1956",72958.8987411787
"Week33.1956",92855.5427477343
"Week34.1956",112259.74709221
"Week35.1956",129464.337153003
"Week36.1956",143296.801088145
"Week37.1956",153275.210948717
"Week38.1956",158703.650359867
"Week39.1956",161609.167494477
"Week40.1956",161948.367578489
"Week41.1956",160545.851065895
"Week42.1956",157351.46305223
"Week43.1956",153477.808480497
"Week44.1956",149240.467735696
"Week45.1956",144163.486458801
"Week46.1956",137696.210567349
"Week47.1956",130577.801336509
"Week48.1956",122406.307538728
"Week49.1956",113950.702745646
"Week50.1956",104227.679471672
"Week51.1956",95877.7754286345
"Week52.1956",87691.1443255765
"Week1.1957",80244.1074444387
"Week2.1957",72682.1333621941
"Week3.1957",65736.4308002935
"Week4.1957",59286.4511667058
"Week5.1957",53708.9900103186
"Week6.1957",47949.9493667306
"Week7.1957",42664.988118927
"Week8.1957",37851.0480972731
"Week9.1957",34453.3615722795
"Week10.1957",30911.9575566641
"Week11.1957",27438.0012307765
"Week12.1957",24454.9177349113
"Week13.1957",21294.0454098498
"Week14.1957",18539.8001569269
"Week15.1957",16217.8412962147
"Week16.1957",14036.517181001
"Week17.1957",12288.6812002898
"Week18.1957",10798.6068123819
"Week19.1957",9613.40544495549
"Week20.1957",8500.02853249293
"Week21.1957",7730.50769717806
"Week22.1957",7415.92467871858
"Week23.1957",7410.26816203339
"Week24.1957",8274.38659975482
"Week25.1957",10253.6010698022
"Week26.1957",14046.6351430762
"Week27.1957",20386.7117354071
"Week28.1957",29787.3179849685
"Week29.1957",42655.9804385485
"Week30.1957",58787.9203583056
"Week31.1957",77488.9024450286
"Week32.1957",97188.3005531721
"Week33.1957",115735.101188052
"Week34.1957",131867.630575394
"Week35.1957",144458.728931862
"Week36.1957",153156.77406204
"Week37.1957",158238.706501969
"Week38.1957",159484.48364519
"Week39.1957",159167.400130117
"Week40.1957",157185.39456241
"Week41.1957",154198.94328475
"Week42.1957",149990.732114457
"Week43.1957",145480.681981346
"Week44.1957",140855.264942333
"Week45.1957",135591.606392275
"Week46.1957",129131.573718059
"Week47.1957",122146.725486269
"Week48.1957",114246.602315661
"Week49.1957",106140.588664037
"Week50.1957",96906.4781179027
"Week51.1957",88994.1021680645
"Week52.1957",81270.2846249235
"Week1.1958",74265.1962975516
"Week2.1958",67179.794287113
"Week3.1958",60686.9415540261
"Week4.1958",54671.1964124185
"Week5.1958",49476.2403199561
"Week6.1958",44127.9865038237
"Week7.1958",39228.4298622884
"Week8.1958",34772.4531160606
"Week9.1958",31625.671829787
"Week10.1958",28353.4394469627
"Week11.1958",25148.9804256194
"Week12.1958",22399.4139548329
"Week13.1958",19491.2005490831
"Week14.1958",16958.621592773
"Week15.1958",14823.5655379027
"Week16.1958",12817.434169508
"Week17.1958",11204.6817326427
"Week18.1958",9818.95595999667
"Week19.1958",8691.92709235348
"Week20.1958",7590.86904733599
"Week21.1958",6721.95811401317
"Week22.1958",6109.00240192873
"Week23.1958",5512.3413563104
"Week24.1958",5231.80825168337
"Week25.1958",5264.15365959807
"Week26.1958",5921.79302693448
"Week27.1958",7588.73361490807
"Week28.1958",10741.0852176968
"Week29.1958",16069.9550588294
"Week30.1958",24270.8284162706
"Week31.1958",35950.7565196575
"Week32.1958",51193.9384170973
