timestep,YearType,Year,Week,EstimatedFishingMort,EstimatedBiomass,EstimatedCatches
1,SimYear,2007,1,0.0370964,473721,16947.4
2,SimYear,2007,2,0.0373357,448487,16146.3
3,SimYear,2007,3,0.0385324,424080,15747.6
4,SimYear,2007,4,0.0349424,400157,13498.8
5,SimYear,2007,5,0.044037,378619,16024.4
6,SimYear,2007,6,0.0457123,354717,15571
7,SimYear,2007,7,0.0471483,331520,14999.3
8,SimYear,2007,8,0.0296771,309182,8881.31
9,SimYear,2007,9,0.0387717,293239,10955.4
10,SimYear,2007,10,0.045473,275432,12028.8
11,SimYear,2007,11,0.0423617,256830,10465
12,SimYear,2007,12,0.0574396,240101,13167.4
13,SimYear,2007,13,0.0572003,220990,12070.2
14,SimYear,2007,14,0.0538496,203350,10473.4
15,SimYear,2007,15,0.0607902,187661,10873.9
16,SimYear,2007,16,0.0533709,171911,8777.51
17,SimYear,2007,17,0.0516956,158591,7849.69
18,SimYear,2007,18,0.0452337,146491,6364.71
19,SimYear,2007,19,0.0550463,136143,7163.52
20,SimYear,2007,20,0.0481057,125246,5778.97
21,SimYear,2007,21,0.0361391,115986,4044.25
22,SimYear,2007,22,0.0528923,108672,5500.14
23,SimYear,2007,23,0.044037,100115,4237.21
24,SimYear,2007,24,0.0514563,93184.5,4591.5
25,SimYear,2007,25,0.0473877,86901.9,3951.28
26,SimYear,2007,26,0.0399684,83940.7,3230.89
27,SimYear,2007,27,0.0380537,85946.9,3152.62
28,SimYear,2007,28,0.0335064,90716.9,2936.54
29,SimYear,2007,29,0.0296771,94159.8,2704.76
30,SimYear,2007,30,0.0241725,94181.4,2209.59
31,SimYear,2007,31,0.0208218,92189,1866.14
32,SimYear,2007,32,0.0205825,89595.7,1793.01
33,SimYear,2007,33,0.0177105,86802.4,1496.85
34,SimYear,2007,34,0.0153172,84196.2,1257.19
35,SimYear,2007,35,0.0129239,81752.7,1031.19
36,SimYear,2007,36,0.0105306,79472,817.762
37,SimYear,2007,37,0.0119666,77351.5,903.836
38,SimYear,2007,38,0.00717995,75100,527.769
39,SimYear,2007,39,0.00598329,73191.8,428.887
40,SimYear,2007,40,0.0045473,71352.1,317.988
41,SimYear,2007,41,0.00598329,69599.3,407.836
42,SimYear,2007,42,0.00478663,67738,317.732
43,SimYear,2007,43,0.00358997,65956.4,232.169
44,SimYear,2007,44,0.00550463,64253.6,346.473
45,SimYear,2007,45,0.0110093,62434.2,671.487
46,SimYear,2007,46,0.0141206,60296.2,830.479
47,SimYear,2007,47,0.0203432,58016.9,1147.68
48,SimYear,2007,48,0.0236938,55447.4,1275.39
49,SimYear,2007,49,0.0342244,52787.3,1744.74
50,SimYear,2007,50,0.0294378,49704.3,1416.42
51,SimYear,2007,51,0.0323098,47004.5,1468.08
52,SimYear,2007,52,0.0311131,44304.7,1333.29
53,SimYear,2008,1,0.0370964,41792.8,1495.14
54,SimYear,2008,2,0.0373357,39173.1,1410.3
55,SimYear,2008,3,0.0385324,36695.3,1362.63
56,SimYear,2008,4,0.0349424,34321.2,1157.78
57,SimYear,2008,5,0.044037,32205.6,1363.04
58,SimYear,2008,6,0.0457123,29937.4,1314.16
59,SimYear,2008,7,0.0471483,27774,1256.61
60,SimYear,2008,8,0.0296771,25722.8,738.893
61,SimYear,2008,9,0.0387717,24236.4,905.468
62,SimYear,2008,10,0.045473,22623.4,988.017
63,SimYear,2008,11,0.0423617,20971.5,854.522
64,SimYear,2008,12,0.0574396,19496.3,1069.2
65,SimYear,2008,13,0.0572003,17849.7,974.931
66,SimYear,2008,14,0.0538496,16342.7,841.717
67,SimYear,2008,15,0.0607902,15010,869.746
