"","x"
"Week1.1956",7.56943000000013e-12
"Week2.1956",7.04259681925785e-12
"Week3.1956",6.55227697081989e-12
"Week4.1956",6.09011697451911e-12
"Week5.1956",5.68331202394852e-12
"Week6.1956",5.25568220782527e-12
"Week7.1956",4.85374047650392e-12
"Week8.1956",4.47791139068328e-12
"Week9.1956",4.20861168552111e-12
"Week10.1956",3.92031866418188e-12
"Week11.1956",3.62859965072699e-12
"Week12.1956",3.37158604603999e-12
"Week13.1956",3.08653099371329e-12
"Week14.1956",2.82872824227908e-12
"Week15.1956",2.60390584425149e-12
"Week16.1956",2.38228349529233e-12
"Week17.1956",2.19880538290103e-12
"Week18.1956",2.03554676551335e-12
"Week19.1956",1.91708845759854e-12
"Week20.1956",3.78236586282799e-12
"Week21.1956",2.23487230466757e-10
"Week22.1956",2.21209704613289e-08
"Week23.1956",1.87917170263312e-06
"Week24.1956",0.0001278084517828
"Week25.1956",0.00655806893246058
"Week26.1956",0.240744696043966
"Week27.1956",6.03202409794571
"Week28.1956",99.166244743408
"Week29.1956",1039.13676061784
"Week30.1956",6823.53363243857
"Week31.1956",28089.3202507911
"Week32.1956",74162.6006526158
"Week33.1956",132639.311636932
"Week34.1956",176948.556102986
"Week35.1956",198205.007155727
"Week36.1956",206235.466005324
"Week37.1956",210035.171040935
"Week38.1956",211858.979621336
"Week39.1956",213710.415686247
"Week40.1956",214963.452955805
"Week41.1956",215767.548282296
"Week42.1956",215562.964164287
"Week43.1956",215015.541877241
"Week44.1956",214194.53275445
"Week45.1956",212471.005617323
"Week46.1956",209131.923964185
"Week47.1956",204798.975317961
"Week48.1956",198921.601772907
"Week49.1956",192238.629154328
"Week50.1956",183496.572171242
"Week51.1956",175794.524477853
"Week52.1956",167710.524598917
"Week1.1957",160016.123122261
"Week2.1957",151570.000987099
"Week3.1957",143394.94077795
"Week4.1957",135371.783616666
"Week5.1957",128169.266978895
"Week6.1957",120115.075117028
"Week7.1957",112286.094259242
"Week8.1957",104736.138249505
"Week9.1957",99418.2859375675
"Week10.1957",93428.5632440129
"Week11.1957",87142.1440258557
"Week12.1957",81497.2038203511
"Week13.1957",74994.8964201689
"Week14.1957",68995.6576182355
"Week15.1957",63669.0076931093
"Week16.1957",58306.4345598374
"Week17.1957",53786.7824123694
"Week18.1957",49685.4469539141
"Week19.1957",46189.6104866266
"Week20.1957",42489.5541753821
"Week21.1957",39354.8403881013
"Week22.1957",36895.3287521736
"Week23.1957",33990.7574806132
"Week24.1957",31710.3188158535
"Week25.1957",30406.5524219041
"Week26.1957",35006.1713448577
"Week27.1957",56684.0745592809
"Week28.1957",102879.536082792
"Week29.1957",158482.800112917
"Week30.1957",197260.1088263
"Week31.1957",213711.123382982
"Week32.1957",218286.571397182
"Week33.1957",218732.342977872
"Week34.1957",218347.107107317
"Week35.1957",217570.10087773
"Week36.1957",216547.604311417
"Week37.1957",215372.411147316
"Week38.1957",213272.285239134
"Week39.1957",211702.284573837
"Week40.1957",209923.996090016
"Week41.1957",208041.808882953
"Week42.1957",205484.839339512
"Week43.1957",202863.955130839
"Week44.1957",200208.070270865
"Week45.1957",196907.953212028
"Week46.1957",192303.515800575
"Week47.1957",186973.648954684
"Week48.1957",180416.477133332
"Week49.1957",173301.694491422
"Week50.1957",164495.903694727
"Week51.1957",156773.535961565
"Week52.1957",148844.714362178
"Week1.1958",141383.303551375
"Week2.1958",133365.517579741
"Week3.1958",125681.085274183
"Week4.1958",118212.774742868
"Week5.1958",111535.887658375
"Week6.1958",104189.354584917
"Week7.1958",97106.1232175991
"Week8.1958",90322.6604929625
"Week9.1958",85509.1955822717
"Week10.1958",80155.1852167017
"Week11.1958",74583.5579171354
"Week12.1958",69595.1980055215
"Week13.1958",63907.1033065882
"Week14.1958",58677.8363943519
"Week15.1958",54046.0833903607
"Week16.1958",49405.8867140012
"Week17.1958",45498.1579198347
"Week18.1958",41959.3105219195
"Week19.1958",38945.5959226691
"Week20.1958",35772.9845669876
"Week21.1958",33088.3242731258
"Week22.1958",30980.2772449173
"Week23.1958",28499.7736588889
"Week24.1958",26454.2016683636
"Week25.1958",24361.6183460892
"Week26.1958",22525.090387977
"Week27.1958",20984.3578489563
"Week28.1958",19584.4988586834
"Week29.1958",18362.4902227068
"Week30.1958",17306.6687129019
"Week31.1958",16703.8846810585
"Week32.1958",18426.5507156771
"Week33.1958",29708.2701453323
"Week34.1958",62874.9700131003
"Week35.1958",118167.441329158
"Week36.1958",172272.755743574
"Week37.1958",204700.845147565
"Week38.1958",217599.882766144
"Week39.1958",223341.539998285
"Week40.1958",226768.072614169
"Week41.1958",229342.647495265
"Week42.1958",230651.991613912
"Week43.1958",231426.758179119
"Week44.1958",231755.651232986
"Week45.1958",230969.863268954
"Week46.1958",228298.231354617
"Week47.1958",224422.224746481
"Week48.1958",218744.833583822
"Week49.1958",212077.540322992
"Week50.1958",203030.894334799
"Week51.1958",195031.834944289
"Week52.1958",186522.145049786
"Week1.1959",178372.224921382
"Week2.1959",169317.698457517
"Week3.1959",160502.304517693
"Week4.1959",151797.949584456
"Week5.1959",143962.167388355
"Week6.1959",135126.66811279
"Week7.1959",126508.902195586
"Week8.1959",118172.544326741
"Week9.1959",112320.179617137
"Week10.1959",105670.2880004
"Week11.1959",98646.8927119648
"Week12.1959",92327.1906995408
"Week13.1959",85029.762947141
"Week14.1959",78297.1114928918
"Week15.1959",72316.8683714312
"Week16.1959",66283.2264200936
"Week17.1959",61195.7994786131
"Week18.1959",56573.0094039117
"Week19.1959",52630.0921164116
"Week20.1959",48447.4011152316
"Week21.1959",44904.0833632939
"Week22.1959",42127.5627093715
"Week23.1959",38857.2695577105
"Week24.1959",36512.7090029025
"Week25.1959",36584.8115451509
"Week26.1959",47211.8055223536
"Week27.1959",80431.4868050972
"Week28.1959",134074.334114647
"Week29.1959",183620.52990164
"Week30.1959",210170.740147902
"Week31.1959",218927.220460005
"Week32.1959",220723.306813318
"Week33.1959",220177.616106262
"Week34.1959",219188.812995895
"Week35.1959",217909.223418924
"Week36.1959",216446.224688839
"Week37.1959",214883.640725094
"Week38.1959",212445.659584931
"Week39.1959",210578.182111313
"Week40.1959",208538.747520875
"Week41.1959",206426.196177833
"Week42.1959",203670.434626592
"Week43.1959",200873.766680954
"Week44.1959",198063.55229432
"Week45.1959",194636.911604681
"Week46.1959",189940.782550539
"Week47.1959",184546.029976261
"Week48.1959",177956.958116831
"Week49.1959",170834.879400962
"Week50.1959",162062.47989564
"Week51.1959",154373.336124392
"Week52.1959",146494.786671152
"Week1.1960",139087.391954989
"Week2.1960",131141.895974645
"Week3.1960",123533.894372677
"Week4.1960",116148.246905329
"Week5.1960",109546.097533335
"Week6.1960",102283.947072021
"Week7.1960",95273.7568223716
"Week8.1960",88561.3040388561
"Week9.1960",83797.9720896888
"Week10.1960",78522.885697156
"Week11.1960",73044.8748256293
"Week12.1960",68143.3899793924
"Week13.1960",62560.5966557071
"Week14.1960",57429.9540856054
"Week15.1960",52886.2963639045
"Week16.1960",48336.2259187118
"Week17.1960",44504.7700373493
"Week18.1960",41036.3066841862
"Week19.1960",38083.1477811941
"Week20.1960",34975.659144425
"Week21.1960",32346.1481821567
"Week22.1960",30282.3730824835
"Week23.1960",27877.4052529756
"Week24.1960",26174.687481052
"Week25.1960",26515.6285612834
"Week26.1960",36195.9060928472
"Week27.1960",67363.9875435938
"Week28.1960",120340.406767833
"Week29.1960",172084.982007574
"Week30.1960",201571.420307736
"Week31.1960",212039.746650242
"Week32.1960",214586.526683196
"Week33.1960",214488.344018079
"Week34.1960",213860.549767234
"Week35.1960",212902.251979433
