timestep,YearType,Year,Week,EstimatedFishingMort,EstimatedBiomass,EstimatedCatches
1,SimYear,2007,1,0.119724,277582,30548.3
2,SimYear,2007,2,0.120496,236767,26214.8
3,SimYear,2007,3,0.124358,201682,23002.8
4,SimYear,2007,4,0.112772,171043,17790.5
5,SimYear,2007,5,0.142124,146675,18954.8
6,SimYear,2007,6,0.147531,122082,16334.1
7,SimYear,2007,7,0.152165,101020,13909.5
8,SimYear,2007,8,0.095779,83169.4,7408.16
9,SimYear,2007,9,0.125131,72416.2,8307.57
10,SimYear,2007,10,0.146758,61206.5,8149.38
11,SimYear,2007,11,0.136717,50607.4,6307.7
12,SimYear,2007,12,0.185379,42252.1,6975.1
13,SimYear,2007,13,0.184606,33590.9,5524.22
14,SimYear,2007,14,0.173793,26719.1,4158.28
15,SimYear,2007,15,0.196193,21480.6,3733.52
16,SimYear,2007,16,0.172248,16887,2606.69
17,SimYear,2007,17,0.166841,13603.1,2039.17
18,SimYear,2007,18,0.145986,11032.2,1461.7
19,SimYear,2007,19,0.177655,9168.37,1455.87
20,SimYear,2007,20,0.155255,7451.47,1045.27
21,SimYear,2007,21,0.116634,6333.22,680.013
22,SimYear,2007,22,0.170703,5866.57,898.116
23,SimYear,2007,23,0.142124,5688.65,735.147
24,SimYear,2007,24,0.166068,6608,986.356
25,SimYear,2007,25,0.152937,8957.6,1239.18
26,SimYear,2007,26,0.128993,13986.8,1650.99
27,SimYear,2007,27,0.122813,23437.7,2641.94
28,SimYear,2007,28,0.108138,39311.2,3929.66
29,SimYear,2007,29,0.095779,64373.3,5733.94
30,SimYear,2007,30,0.0780136,101030,7393.81
31,SimYear,2007,31,0.0671998,151275,9586.96
32,SimYear,2007,32,0.0664274,214226,13425.4
33,SimYear,2007,33,0.0571585,284988,15438
34,SimYear,2007,34,0.0494343,359631,16912.9
35,SimYear,2007,35,0.0417102,431453,17185.4
36,SimYear,2007,36,0.0339861,494753,16118.5
37,SimYear,2007,37,0.0386206,545896,20163.8
38,SimYear,2007,38,0.0231723,577305,12892.2
39,SimYear,2007,39,0.0193103,600948,11204.9
40,SimYear,2007,40,0.0146758,613120,8708.1
