"","x"
"Week1.1956",0.337475727280588
"Week2.1956",0.58642394308632
"Week3.1956",0.781487081095314
"Week4.1956",0.946078962809044
"Week5.1956",1.11444677361137
"Week6.1956",1.2739615588077
"Week7.1956",1.47747935607668
"Week8.1956",1.77280366997845
"Week9.1956",2.33168829619046
"Week10.1956",3.17070583339818
"Week11.1956",4.56513144580733
"Week12.1956",7.14522665646314
"Week13.1956",11.684301638277
"Week14.1956",20.5387759827711
"Week15.1956",38.2293416705753
"Week16.1956",72.8151498865486
"Week17.1956",143.645950920465
"Week18.1956",285.215644113113
"Week19.1956",567.805632475183
"Week20.1956",1093.50220327086
"Week21.1956",2087.87986971592
"Week22.1956",3919.66332811235
"Week23.1956",6828.44178871007
"Week24.1956",11607.574664324
"Week25.1956",18456.5875879363
"Week26.1956",28047.3324779692
"Week27.1956",40708.4297889096
"Week28.1956",55567.5820291608
"Week29.1956",71870.0040456407
"Week30.1956",88107.229941047
"Week31.1956",103247.886986511
"Week32.1956",115660.806907057
"Week33.1956",123739.159938066
"Week34.1956",128409.732025467
"Week35.1956",130067.102165998
"Week36.1956",129523.527434306
"Week37.1956",127603.47246056
"Week38.1956",123550.78641252
"Week39.1956",120278.024611106
"Week40.1956",116745.091430965
"Week41.1956",113264.507438144
"Week42.1956",108996.342774122
"Week43.1956",104963.062135255
"Week44.1956",101199.891574895
"Week45.1956",96788.8377584274
"Week46.1956",90839.482770679
"Week47.1956",84297.7864335105
"Week48.1956",76621.9246275896
"Week49.1956",68831.6829992432
"Week50.1956",59780.5980822899
"Week51.1956",52628.3024660279
"Week52.1956",45872.4612929919
"Week1.1957",40091.3262290131
"Week2.1957",34365.4022216499
"Week3.1957",29409.2741519843
"Week4.1957",25054.3867474117
"Week5.1957",21565.1205928223
"Week6.1957",18035.5340920054
"Week7.1957",14995.7587636347
"Week8.1957",12405.3694199935
"Week9.1957",10823.8794275055
"Week10.1957",9177.8333699315
"Week11.1957",7619.10698717413
"Week12.1957",6383.11007739043
"Week13.1957",5102.75618221473
"Week14.1957",4081.11797941296
"Week15.1957",3297.76691196786
"Week16.1957",2609.6584222826
"Week17.1957",2116.47961684566
"Week18.1957",1733.2824733375
"Week19.1957",1464.18006186732
"Week20.1957",1233.33116058232
"Week21.1957",1126.11704836921
"Week22.1957",1185.36561988114
"Week23.1957",1399.79928031311
"Week24.1957",2003.34088598013
"Week25.1957",3169.61232175317
"Week26.1957",5322.92575502612
"Week27.1957",9030.28565649394
"Week28.1957",14838.8380847409
"Week29.1957",23414.948188024
"Week30.1957",35134.8325603796
"Week31.1957",50133.0355392218
"Week32.1957",67624.0021708191
"Week33.1957",85807.5650698004
"Week34.1957",103551.083803207
"Week35.1957",119259.609168738
"Week36.1957",131899.780230437
"Week37.1957",141090.313436682
"Week38.1957",145446.637488447
"Week39.1957",148246.373468847
"Week40.1957",148721.92434776
"Week41.1957",147744.251818905
"Week42.1957",144660.358548464
"Week43.1957",141140.953804203
"Week44.1957",137489.023384417
"Week45.1957",132615.258449644
"Week46.1957",125368.278681688
"Week47.1957",117081.40405316
"Week48.1957",107026.087760079
"Week49.1957",96639.2233367955
"Week50.1957",84325.077240259
"Week51.1957",74555.0899734883
"Week52.1957",65241.3465667439
"Week1.1958",57225.0411990664
"Week2.1958",49216.3521420008
"Week3.1958",42249.6145169886
"Week4.1958",36097.7871120792
"Week5.1958",31154.705136939
"Week6.1958",26121.5973809522
"Week7.1958",21770.5298673908
"Week8.1958",18050.0182655986
"Week9.1958",15782.0437547705
"Week10.1958",13408.7377441588
"Week11.1958",11152.9984381386
"Week12.1958",9361.92701745244
"Week13.1958",7500.1713961396
"Week14.1958",6015.3970344562
"Week15.1958",4883.02021521126
"Week16.1958",3899.94243528243
"Week17.1958",3228.49432607253
"Week18.1958",2770.05555852996
"Week19.1958",2583.46999064473
"Week20.1958",2632.07175567358
"Week21.1958",3205.62707090205
"Week22.1958",4626.87771924253
"Week23.1958",7017.39600569212
"Week24.1958",11209.3927911173
"Week25.1958",17401.0270175836
"Week26.1958",26311.5415479127
"Week27.1958",38344.186918748
"Week28.1958",52775.316470054
"Week29.1958",68948.5966462173
"Week30.1958",85419.1189643983
"Week31.1958",101115.611946383
"Week32.1958",114321.249775728
"Week33.1958",123296.061571421
"Week34.1958",128811.919302892
"Week35.1958",131172.646718991
"Week36.1958",131155.419083531
"Week37.1958",129595.103283516
"Week38.1958",125746.750471551
"Week39.1958",122600.236608369
"Week40.1958",119127.462151119
"Week41.1958",115668.102540633
"Week42.1958",111378.312106202
"Week43.1958",107310.875238855
"Week44.1958",103507.564500494
"Week45.1958",99032.6610504046
"Week46.1958",92976.095171902
"Week47.1958",86306.2554967266
"Week48.1958",78468.7958818693
"Week49.1958",70508.2918098685
"Week50.1958",61250.7273332102
"Week51.1958",53933.9029177106
"Week52.1958",47019.6259304784
"Week1.1959",41104.2703693554
"Week2.1959",35241.318894573
"Week3.1959",30164.6661611551
"Week4.1959",25702.3870913068
"Week5.1959",22126.3880211846
"Week6.1959",18507.6446796531
"Week7.1959",15390.374992332
"Week8.1959",12733.3981169127
"Week9.1959",11111.3408923908
"Week10.1959",9422.51568081878
"Week11.1959",7822.86752603132
"Week12.1959",6554.15528619886
"Week13.1959",5239.45994791303
"Week14.1959",4189.9114302072
"Week15.1959",3384.31660746112
"Week16.1959",2675.29862687695
"Week17.1959",2164.00474108198
"Week18.1959",1760.8322513505
"Week19.1959",1464.79364322569
"Week20.1959",1189.16399732719
"Week21.1959",1000.24019441493
"Week22.1959",900.25703669847
"Week23.1959",825.038040037014
"Week24.1959",878.963852353081
"Week25.1959",1092.83600757895
"Week26.1959",1624.81053858723
"Week27.1959",2715.00820691544
"Week28.1959",4698.46856439915
"Week29.1959",8105.22390997192
"Week30.1959",13571.966801399
"Week31.1959",21840.5864758757
"Week32.1959",33381.5848418497
"Week33.1959",48031.991357144
"Week34.1959",65484.7852955861
"Week35.1959",84566.6343114948
"Week36.1959",103751.534092917
"Week37.1959",121487.192284684
"Week38.1959",135188.68729091
"Week39.1959",146518.03906124
"Week40.1959",154123.422821723
"Week41.1959",158605.64474277
"Week42.1959",159332.593604974
"Week43.1959",158344.816057622
"Week44.1959",156306.675880813
"Week45.1959",152253.554139819
"Week46.1959",145030.346784456
"Week47.1959",136275.973651657
"Week48.1959",125214.356029376
"Week49.1959",113566.203050817
"Week50.1959",99485.8369743356
"Week51.1959",88270.2397597156
"Week52.1959",77490.5525037568
"Week1.1960",68164.9604623401
"Week2.1960",58780.7679354966
"Week3.1960",50583.7762311547
"Week4.1960",43316.4427550142
"Week5.1960",37463.5330261248
"Week6.1960",31472.7101210393
"Week7.1960",26278.217897178
"Week8.1960",21824.6183059819
"Week9.1960",19113.0759178
"Week10.1960",16263.6793836087
"Week11.1960",13547.7623082108
"Week12.1960",11389.3984005852
"Week13.1960",9140.43726423765
"Week14.1960",7349.0315324343
"Week15.1960",5991.53025386239
"Week16.1960",4829.15951344521
"Week17.1960",4078.26327607128
"Week18.1960",3647.30902312612
"Week19.1960",3659.97502060177
"Week20.1960",4127.41481010081
"Week21.1960",5516.5433593095
"Week22.1960",8350.48636431689
"Week23.1960",12660.3681152811
"Week24.1960",19533.7999468122
"Week25.1960",28696.6796996313
"Week26.1960",40636.0883686879
"Week27.1960",55230.3681069313
"Week28.1960",70822.6712788186
"Week29.1960",86359.8144846951
"Week30.1960",100257.587766438
"Week31.1960",111892.60089684
"Week32.1960",120153.809576631
"Week33.1960",124053.882056862
"Week34.1960",125098.217833899
"Week35.1960",123936.262982956
"Week36.1960",121402.003103144
"Week37.1960",118189.929165284
"Week38.1960",113467.90468194
"Week39.1960",109794.478151886
"Week40.1960",106097.490806397
"Week41.1960",102586.590327885
"Week42.1960",98453.8159916632
"Week43.1960",94596.6287583628
"Week44.1960",91027.4733475899
"Week45.1960",86909.9187230278
"Week46.1960",81441.648286645
"Week47.1960",75470.6664595048
"Week48.1960",68510.6184718797
"Week49.1960",61472.6248620348
"Week50.1960",53331.3274218422
"Week51.1960",46903.5919384249
"Week52.1960",40844.6699917117
"Week1.1961",35665.6123130829
"Week2.1961",30546.7498883888
"Week3.1961",26121.45292011
"Week4.1961",22237.656490871
"Week5.1961",19128.0428170966
"Week6.1961",15987.5315832114
"Week7.1961",13285.4181402189
"Week8.1961",10984.8397617244
"Week9.1961",9580.14502908594
"Week10.1961",8120.38464802276
"Week11.1961",6740.07956484151
"Week12.1961",5647.73876745803
"Week13.1961",4519.62664253412
"Week14.1961",3626.08051131081
"Week15.1961",2954.1635490932
"Week16.1961",2387.13011589251
"Week17.1961",2035.76318780475
"Week18.1961",1865.54105214959
"Week19.1961",1960.99894567066
"Week20.1961",2368.10004688445
"Week21.1961",3406.1852159757
"Week22.1961",5492.32743139775
"Week23.1961",8789.97657650619
"Week24.1961",14213.7193766801
"Week25.1961",21824.3972323948
"Week26.1961",32250.1539779705
"Week27.1961",45674.4040853337
"Week28.1961",60946.2924336744
"Week29.1961",77172.6583820063
"Week30.1961",92770.8371758333
"Week31.1961",106810.679769289
"Week32.1961",117819.018537247
"Week33.1961",124405.180168548
"Week34.1961",127727.506687068
"Week35.1961",128299.035379926
"Week36.1961",126963.491441565
"Week37.1961",124512.720800047
"Week38.1961",120164.988380282
"Week39.1961",116710.514193847
"Week40.1961",113091.611465844
"Week41.1961",109580.763731256
"Week42.1961",105345.672688636
"Week43.1961",101363.487707655
"Week44.1961",97660.1187670926
"Week45.1961",93345.1742338111
"Week46.1961",87558.6510730145
"Week47.1961",81212.2146392619
"Week48.1961",73783.3354821113
"Week49.1961",66253.7232285522
"Week50.1961",57519.2755548993
"Week51.1961",50619.3686161714
"Week52.1961",44106.7617624128
"Week1.1962",38535.609168625
"Week2.1962",33021.9921605834
"Week3.1962",28251.7853280314
"Week4.1962",24062.1097941047
"Week5.1962",20706.08493424
"Week6.1962",17313.2516463915
"Week7.1962",14392.2556425569
"Week8.1962",11903.881375302
"Week9.1962",10384.5831699201
"Week10.1962",8804.11141211224
"Week11.1962",7308.16833464765
"Week12.1962",6122.56052681876
"Week13.1962",4895.37013755578
"Week14.1962",3917.731499629
"Week15.1962",3171.13290733374
"Week16.1962",2520.53244478696
"Week17.1962",2066.68072138668
"Week18.1962",1737.81365113259
"Week19.1962",1558.32409179538
"Week20.1962",1487.66878120477
"Week21.1962",1680.56988036171
"Week22.1962",2305.63170578179
"Week23.1962",3464.81637833355
"Week24.1962",5690.36035045831
"Week25.1962",9303.68091257197
"Week26.1962",15017.5943700968
"Week27.1962",23519.6809251652
"Week28.1962",34907.7341673818
"Week29.1962",49200.6235613097
"Week30.1962",65633.7478595265
"Week31.1962",83296.8606823816
"Week32.1962",100351.631649383
"Week33.1962",114502.410009499
"Week34.1962",125502.988145779
"Week35.1962",132907.060585556
"Week36.1962",137021.484287569
"Week37.1962",138539.021410796
"Week38.1962",136706.157900642
"Week39.1962",134892.607261392
"Week40.1962",132194.965673617
"Week41.1962",129153.780656819
"Week42.1962",124947.31893511
"Week43.1962",120830.290885842
"Week44.1962",116903.991234229
"Week45.1962",112142.563583254
"Week46.1962",105526.496843329
"Week47.1962",98158.029784136
"Week48.1962",89410.6545531672
"Week49.1962",80476.6868678083
"Week50.1962",70019.2605919397
"Week51.1962",61743.4117050791
"Week52.1962",53899.2508841227
"Week1.1963",47173.1341806489
"Week2.1963",40488.7800496949
"Week3.1963",34691.7905948862
"Week4.1963",29588.2697465665
"Week5.1963",25494.6214134101
"Week6.1963",21343.059939879
"Week7.1963",17762.308855695
"Week8.1963",14706.797144794
"Week9.1963",12842.35244537
"Week10.1963",10897.6254795527
"Week11.1963",9053.21084459291
"Week12.1963",7589.49034527662
"Week13.1963",6070.63727490145
"Week14.1963",4857.43773653295
"Week15.1963",3926.02331775196
"Week16.1963",3106.09000501422
"Week17.1963",2515.75755329825
"Week18.1963",2052.21569889621
"Week19.1963",1716.48620662208
"Week20.1963",1411.32653250608
"Week21.1963",1222.13381687268
"Week22.1963",1168.03584020297
"Week23.1963",1196.09188270249
"Week24.1963",1483.53306211566
"Week25.1963",2130.90268782574
"Week26.1963",3444.16042861428
"Week27.1963",5858.07147013457
"Week28.1963",9873.66961537982
"Week29.1963",16175.0497104489
"Week30.1963",25358.8735018862
"Week31.1963",37915.8412698044
"Week32.1963",53634.3252422528
