"","x"
"Week1.1956",471.887724183781
"Week2.1956",1154.73256483138
"Week3.1956",2124.54169063984
"Week4.1956",3642.64689452348
"Week5.1956",5837.88619248329
"Week6.1956",9040.94194032346
"Week7.1956",13531.9179251241
"Week8.1956",17528.6550605951
"Week9.1956",24708.7381172529
"Week10.1956",33995.8769855397
"Week11.1956",44605.9007517592
"Week12.1956",58530.9623961309
"Week13.1956",71550.1217808191
"Week14.1956",88820.3625535425
"Week15.1956",105261.254086034
"Week16.1956",120890.699030463
"Week17.1956",123836.972306025
"Week18.1956",130648.713445104
"Week19.1956",120647.500207817
"Week20.1956",121320.047610185
"Week21.1956",122566.41918209
"Week22.1956",118112.379200656
"Week23.1956",115874.237132782
"Week24.1956",103928.514630874
"Week25.1956",94981.3793281751
"Week26.1956",88851.0637230058
"Week27.1956",87137.8070397601
"Week28.1956",86018.100515066
"Week29.1956",79076.4854269789
"Week30.1956",77227.923311253
"Week31.1956",70950.6935596697
"Week32.1956",62597.4340534565
"Week33.1956",58413.065957741
"Week34.1956",52956.1456444471
"Week35.1956",43902.8648306732
"Week36.1956",39581.9225219359
"Week37.1956",38865.6830452044
"Week38.1956",37069.4821502256
"Week39.1956",31302.53391655
"Week40.1956",27597.9582317154
"Week41.1956",23154.2023041393
"Week42.1956",20558.0786859187
"Week43.1956",19157.3361811204
"Week44.1956",18699.0301024651
"Week45.1956",15275.0451007243
"Week46.1956",14192.4081493047
"Week47.1956",13587.4471148153
"Week48.1956",11802.0111692068
"Week49.1956",10569.0286827438
"Week50.1956",8808.61259804937
"Week51.1956",7992.36088208613
"Week52.1956",8055.80629721063
"Week1.1957",7411.21707399244
"Week2.1957",7576.5099086189
"Week3.1957",8495.47571385322
"Week4.1957",9741.19804781829
"Week5.1957",11131.7154125455
"Week6.1957",13991.2004690975
"Week7.1957",18103.9044062463
"Week8.1957",23278.9466225448
"Week9.1957",30933.1386773336
"Week10.1957",38192.4986671058
"Week11.1957",49950.9912154062
"Week12.1957",61640.3718579088
"Week13.1957",77118.5667761691
"Week14.1957",89021.2831727082
"Week15.1957",93113.2791177339
"Week16.1957",105582.090620622
"Week17.1957",105272.978925647
"Week18.1957",111657.381456371
"Week19.1957",105763.874373728
"Week20.1957",115456.808652897
"Week21.1957",108321.812382674
"Week22.1957",103809.204178074
"Week23.1957",106861.520316238
"Week24.1957",106632.632655502
"Week25.1957",108927.69247116
"Week26.1957",105258.692712836
"Week27.1957",97319.6169276164
"Week28.1957",89110.4310978833
"Week29.1957",87600.9289711028
"Week30.1957",83788.6066406837
"Week31.1957",81574.5317062077
"Week32.1957",79912.462230365
