timestep,YearType,Year,Week,EstimatedFishingMort,EstimatedBiomass,EstimatedCatches
1,SimYear,2007,1,0.0311501,21959.8,662.589
2,SimYear,2007,2,0.0225341,28815.9,631.656
3,SimYear,2007,3,0.0417544,38761.6,1559.5
4,SimYear,2007,4,0.0782066,52289,3870.27
5,SimYear,2007,5,0.0762183,69906.3,5047.62
6,SimYear,2007,6,0.0623002,95250.2,5660.27
7,SimYear,2007,7,0.00729044,131799,941.801
8,SimYear,2007,8,0.109357,188198,19183.4
9,SimYear,2007,9,0.0609746,243141,14150.5
10,SimYear,2007,10,0.0636257,322327,19549.2
11,SimYear,2007,11,0.0344639,415231,13838.8
12,SimYear,2007,12,0.07423,531591,37419
13,SimYear,2007,13,0.213411,636908,120475
14,SimYear,2007,14,0.045731,662537,29137.2
15,SimYear,2007,15,0.155088,782226,110591
16,SimYear,2007,16,0.11267,811249,85060.6
17,SimYear,2007,17,0.0019883,853701,1668.11
18,SimYear,2007,18,0.168343,966753,147413
19,SimYear,2007,19,0.0894736,911749,76781.9
20,SimYear,2007,20,0.125926,910477,106009
21,SimYear,2007,21,0.103392,862262,83340.6
22,SimYear,2007,22,0.0762183,822545,59392.3
23,SimYear,2007,23,0.0450682,795475,34487.9
24,SimYear,2007,24,0.0762183,784640,56655.4
25,SimYear,2007,25,0.106706,743949,74089.9
26,SimYear,2007,26,0.056998,679848,37058.4
27,SimYear,2007,27,0.0550097,649307,34192.5
28,SimYear,2007,28,0.0881481,618612,51357.2
29,SimYear,2007,29,0.0954385,568168,50888.6
30,SimYear,2007,30,0.0669395,516540,32906.2
31,SimYear,2007,31,0.0019883,481953,941.724
32,SimYear,2007,32,0.163041,478767,70885.5
33,SimYear,2007,33,0.0629629,404133,24263.3
34,SimYear,2007,34,0.119961,376402,41870.9
35,SimYear,2007,35,0.0139181,330666,4496.08
36,SimYear,2007,36,0.017232,322535,5420.77
37,SimYear,2007,37,0.00331384,313170,1019.2
38,SimYear,2007,38,0.0821832,307986,23908.6
39,SimYear,2007,39,0.0676023,279639,17984.9
40,SimYear,2007,40,0.0530214,257396,13077.3
41,SimYear,2007,41,0.0318128,240205,7399.43
42,SimYear,2007,42,0.0152437,228799,3405.04
43,SimYear,2007,43,0.0391033,221434,8354.25
44,SimYear,2007,44,0.0530214,209148,10626
45,SimYear,2007,45,0.065614,194748,12168.7
46,SimYear,2007,46,0.0815204,179055,13792.2
47,SimYear,2007,47,0.0258479,162080,4068.65
48,SimYear,2007,48,0.190877,155222,26546.8
49,SimYear,2007,49,0.0530214,126345,6419.12
50,SimYear,2007,50,0.0927875,118447,10327.6
51,SimYear,2007,51,0.0689278,107410,7038.92
52,SimYear,2007,52,0.110682,100803,10392.9
53,SimYear,2008,1,0.157739,93332.7,13403.7
54,SimYear,2008,2,0.0424171,85717.9,3502.28
55,SimYear,2008,3,0.0775438,92218.4,6770.07
56,SimYear,2008,4,0.133216,101282,12431.1
57,SimYear,2008,5,0.120624,112860,12619.8
58,SimYear,2008,6,0.104055,135489,13175.2
59,SimYear,2008,7,0.0424171,172270,7038.66
60,SimYear,2008,8,0.0735672,233824,16317.3
61,SimYear,2008,9,0.108694,307510,31165.3
62,SimYear,2008,10,0.0762183,389396,28116.6
63,SimYear,2008,11,0.0185575,498094,9009.38
64,SimYear,2008,12,0.0841715,648367,51499.4
65,SimYear,2008,13,0.0881481,771324,64035.5
66,SimYear,2008,14,0.0748927,890102,63193.7
67,SimYear,2008,15,0.10538,1.01018e+06,99418.1
68,SimYear,2008,16,0.11267,1.08469e+06,113731
69,SimYear,2008,17,0.0344639,1.12879e+06,37620.3
70,SimYear,2008,18,0.0927875,1.23166e+06,107390
71,SimYear,2008,19,0.0556725,1.24081e+06,66106.6
72,SimYear,2008,20,0.103392,1.26998e+06,122748
73,SimYear,2008,21,0.0642885,1.22014e+06,74748
74,SimYear,2008,22,0.0530214,1.20121e+06,61029.3
75,SimYear,2008,23,0.0410916,1.18151e+06,46796.6
76,SimYear,2008,24,0.0894736,1.16455e+06,98070.9
77,SimYear,2008,25,0.0782066,1.08582e+06,80368.7
78,SimYear,2008,26,0.113996,1.01784e+06,107907
79,SimYear,2008,27,0.170331,916366,141244
80,SimYear,2008,28,0.0961013,777059,70058.8
81,SimYear,2008,29,0.0384405,707343,26242.8
82,SimYear,2008,30,0.109357,680087,69322.8
83,SimYear,2008,31,0.0907992,607690,51900.4
84,SimYear,2008,32,0.0868226,552028,45169.6
85,SimYear,2008,33,0.0967641,502546,45606.7
86,SimYear,2008,34,0.190877,452246,77345.1
87,SimYear,2008,35,0.118635,369924,40721.8
88,SimYear,2008,36,0.00530214,324839,1689.82
89,SimYear,2008,37,0.0271735,319086,8415.19
90,SimYear,2008,38,0.153099,306317,42793
91,SimYear,2008,39,0.0377778,259030,9447.56
92,SimYear,2008,40,0.0788693,245600,18326.7
93,SimYear,2008,41,0.0974268,223324,20399.1
94,SimYear,2008,42,0.0178947,199211,3475.72
95,SimYear,2008,43,0.102729,192303,18473.6
96,SimYear,2008,44,0.0536842,170485,8767.11
97,SimYear,2008,45,0.0609746,158718,9237.21
98,SimYear,2008,46,0.0642885,146720,8988.35
99,SimYear,2008,47,0.0808576,135278,10338.8
100,SimYear,2008,48,0.102729,122876,11804.1
101,SimYear,2008,49,0.028499,109548,3028.04
102,SimYear,2008,50,0.0649512,105689,6539.3
103,SimYear,2008,51,0.0801949,99146.4,7517.74
104,SimYear,2008,52,0.0583235,92914.6,5179.17
105,SimYear,2009,1,0.106706,87320,8696.2
106,SimYear,2009,2,0.0490448,78953.7,3717.78
107,SimYear,2009,3,0.158401,76697.5,11057.4
108,SimYear,2009,4,0.101403,68609.7,6510.16
109,SimYear,2009,5,0.0318128,67303.7,2073.27
110,SimYear,2009,6,0.11267,73385.1,7694.52
111,SimYear,2009,7,0.0676023,77529.5,4986.3
112,SimYear,2009,8,0.108694,89112.8,9031.34
113,SimYear,2009,9,0.0212086,102040,2106.57
114,SimYear,2009,10,0.115322,128093,13729
115,SimYear,2009,11,0.107368,148234,14849.5
116,SimYear,2009,12,0.0344639,172545,5750.6
117,SimYear,2009,13,0.0490448,210427,9908.6
118,SimYear,2009,14,0.113996,246491,26132.1
119,SimYear,2009,15,0.154425,265950,37451.2
120,SimYear,2009,16,0.0384405,271481,10072.1
121,SimYear,2009,17,0.151111,301415,41601.3
122,SimYear,2009,18,0.0669395,293883,18721.9
123,SimYear,2009,19,0.0848343,304173,24342.6
124,SimYear,2009,20,0.0205458,303157,6064.94
125,SimYear,2009,21,0.154425,315843,44477.2
126,SimYear,2009,22,0.144483,284619,37681
127,SimYear,2009,23,0.045731,256402,11276.1
128,SimYear,2009,24,0.149785,252212,34527.2
129,SimYear,2009,25,0.0205458,222027,4441.86
130,SimYear,2009,26,0.135205,220816,27480.2
131,SimYear,2009,27,0.0815204,194893,15012.2
132,SimYear,2009,28,0.0927875,180727,15757.9
133,SimYear,2009,29,0.0106043,165141,1713.62
134,SimYear,2009,30,0.0848343,163314,13069.9
135,SimYear,2009,31,0.0563352,149588,8061.83
136,SimYear,2009,32,0.0178947,140674,2454.4
137,SimYear,2009,33,0.0132554,137213,1777.43
138,SimYear,2009,34,0.106706,134234,13368.4
139,SimYear,2009,35,0.143821,119433,15744.4
140,SimYear,2009,36,0.056998,102263,5574.33
141,SimYear,2009,37,0.0921247,95388.4,8260.31
142,SimYear,2009,38,0.100741,85813.3,8091.96
143,SimYear,2009,39,0.0715789,76463.8,5196.87
144,SimYear,2009,40,0.128577,70087.7,8321.53
145,SimYear,2009,41,0.0132554,60639.3,785.511
146,SimYear,2009,42,0.0205458,58836.1,1177.07
147,SimYear,2009,43,0.0861598,56638.3,4600.54
148,SimYear,2009,44,0.0576608,51040.2,2813.63
149,SimYear,2009,45,0.019883,47315,916.348
150,SimYear,2009,46,0.107368,45549.7,4562.99
151,SimYear,2009,47,0.0808576,40201.3,3072.45
152,SimYear,2009,48,0.0748927,36481.1,2590.01
153,SimYear,2009,49,0.00530214,33384.8,173.669
154,SimYear,2009,50,0.0245224,32870.4,783.338
155,SimYear,2009,51,0.0576608,31942.3,1760.84
156,SimYear,2009,52,0.14117,30348.5,3932.05
157,SimYear,2010,1,0.07423,28663.9,2017.67
158,SimYear,2010,2,0.0192203,30527,571.696
159,SimYear,2010,3,0.0583235,36205.1,2018.12
160,SimYear,2010,4,0.0139181,43815.7,595.764
161,SimYear,2010,5,0.0185575,57699.6,1043.65
162,SimYear,2010,6,0.128577,77724.8,9228.28
163,SimYear,2010,7,0.0748927,97894.4,6950.11
164,SimYear,2010,8,0.0782066,131063,9700.9
165,SimYear,2010,9,0.134542,173969,21550.9
166,SimYear,2010,10,0.0623002,218262,12970.3
167,SimYear,2010,11,0.0410916,285206,11296.3
168,SimYear,2010,12,0.125926,366560,42679.4
169,SimYear,2010,13,0.0218713,424870,9042.38
170,SimYear,2010,14,0.0424171,523317,21381.8
171,SimYear,2010,15,0.125926,609873,71008.9
172,SimYear,2010,16,0.00927875,640382,5818.25
173,SimYear,2010,17,0.130565,729440,87860.8
174,SimYear,2010,18,0.0609746,722353,42040.1
175,SimYear,2010,19,0.0271735,748988,19752.9
176,SimYear,2010,20,0.116647,785781,85132.8
177,SimYear,2010,21,0.00861598,743246,6272.54
178,SimYear,2010,22,0.0351267,770911,26178.4
179,SimYear,2010,23,0.0907992,769661,65733.6
180,SimYear,2010,24,0.0795321,720775,54218.5
181,SimYear,2010,25,0.048382,677907,31500.3
182,SimYear,2010,26,0.0298245,653897,18902.7
183,SimYear,2010,27,0.0125926,639468,7871.96
184,SimYear,2010,28,0.106706,633739,63114
185,SimYear,2010,29,0.0967641,569965,51725.1
186,SimYear,2010,30,0.0212086,516412,10661.1
187,SimYear,2010,31,0.113996,503443,53373.2
188,SimYear,2010,32,0.0218713,446458,9501.82
189,SimYear,2010,33,0.0556725,433361,23088.2
190,SimYear,2010,34,0.048382,406038,18867.4
191,SimYear,2010,35,0.0914619,382685,32911.5
192,SimYear,2010,36,0.00729044,345036,2465.53
193,SimYear,2010,37,0.0682651,338013,21945.2
194,SimYear,2010,38,0.0914619,311220,26765.4
195,SimYear,2010,39,0.142495,279714,36557.3
196,SimYear,2010,40,0.159064,238689,34544.4
197,SimYear,2010,41,0.0351267,200186,6797.87
198,SimYear,2010,42,0.0417544,189913,7640.77
199,SimYear,2010,43,0.00729044,178869,1278.15
200,SimYear,2010,44,0.0894736,174285,14677.2
201,SimYear,2010,45,0.048382,156371,7266.09
202,SimYear,2010,46,0.11267,146164,15325.5
203,SimYear,2010,47,0.134542,128155,15875.6
204,SimYear,2010,48,0.0961013,110043,9921.36
205,SimYear,2010,49,0.0450682,98380.8,4265.31
206,SimYear,2010,50,0.028499,92846,2566.37
207,SimYear,2010,51,0.0245224,89535.7,2133.73
208,SimYear,2010,52,0.0430799,87389.5,3625.19
