timestep,YearType,Year,Week,EstimatedFishingMort,EstimatedBiomass,EstimatedCatches
1,SimYear,2007,1,0.0572123,23463.3,1272.23
2,SimYear,2007,2,0.0544551,21366.8,1104.21
3,SimYear,2007,3,0.063416,19496.8,1168.23
4,SimYear,2007,4,0.106842,17619.5,1741.35
5,SimYear,2007,5,0.113046,15236.3,1588.45
6,SimYear,2007,6,0.0199898,13086,252.502
7,SimYear,2007,7,0.0144754,12328.1,172.726
8,SimYear,2007,8,0.139929,11671.9,1486.7
9,SimYear,2007,9,0.163365,9742.83,1432.52
10,SimYear,2007,10,0.0978813,7940.34,722.079
11,SimYear,2007,11,0.0220578,6906.13,146.893
12,SimYear,2007,12,0.0303294,6476.98,188.656
13,SimYear,2007,13,0.0303294,6022.01,175.404
14,SimYear,2007,14,0.0944348,5596.83,491.87
15,SimYear,2007,15,0.0744449,4876.9,341.191
16,SimYear,2007,16,0.11856,4333.87,472.597
17,SimYear,2007,17,0.0172326,3683.89,61.3619
18,SimYear,2007,18,0.195763,3464.28,600.944
19,SimYear,2007,19,0.100638,2726.12,254.549
20,SimYear,2007,20,0.040669,2405.68,93.4805
21,SimYear,2007,21,0.0675519,2990.78,190.505
22,SimYear,2007,22,0.0496299,10151.9,479.286
23,SimYear,2007,23,0.0606588,50592.4,2903.57
24,SimYear,2007,24,0.130279,175599,20921.8
25,SimYear,2007,25,0.0909882,378313,32088.1
26,SimYear,2007,26,0.171637,566453,87156.6
27,SimYear,2007,27,0.0703091,601695,39836.9
28,SimYear,2007,28,0.0902989,605343,50972.6
29,SimYear,2007,29,0.0916775,566028,48357.2
30,SimYear,2007,30,0.0399797,520731,19898.5
31,SimYear,2007,31,0.0647946,501373,30674.1
32,SimYear,2007,32,0.123386,468765,53073.3
33,SimYear,2007,33,0.101328,411715,38693.8
34,SimYear,2007,34,0.0344652,368398,12168.8
35,SimYear,2007,35,0.0916775,351354,30017.1
36,SimYear,2007,36,0.101328,315600,29660.8
37,SimYear,2007,37,0.0496299,280074,13222.8
38,SimYear,2007,38,0.0337759,261156,8456.74
39,SimYear,2007,39,0.040669,246913,9594.6
40,SimYear,2007,40,0.0454941,231420,10035.6
41,SimYear,2007,41,0.0199898,215497,4158.15
42,SimYear,2007,42,0.13924,205540,26060.2
43,SimYear,2007,43,0.146133,173762,23044.8
44,SimYear,2007,44,0.122696,145701,16409.5
45,SimYear,2007,45,0.13855,124920,15765.3
46,SimYear,2007,46,0.140618,105302,13474.3
47,SimYear,2007,47,0.0255043,88490.9,2172.59
48,SimYear,2007,48,0.0778914,83357.3,6091.43
49,SimYear,2007,49,0.0834059,74448,5809.85
50,SimYear,2007,50,0.115803,66070.8,7046.72
51,SimYear,2007,51,0.0889203,56723.3,4706.6
52,SimYear,2007,52,0.0827166,49989.1,3870.16
53,SimYear,2008,1,0.0186112,44298.6,796.362
54,SimYear,2008,2,0.0261936,41828.2,1054.35
55,SimYear,2008,3,0.0778914,39174,2862.68
56,SimYear,2008,4,0.0420476,34820.1,1397.97
57,SimYear,2008,5,0.0937454,32062.6,2798.15
58,SimYear,2008,6,0.137861,28022.1,3520.06
59,SimYear,2008,7,0.0592802,23422.8,1314.6
60,SimYear,2008,8,0.0206791,21169.5,422.42
61,SimYear,2008,9,0.0434262,19877.6,823.657
62,SimYear,2008,10,0.024815,18237.5,435.807
63,SimYear,2008,11,0.11856,17040.7,1858.24
64,SimYear,2008,12,0.164744,14492.4,2147.42
65,SimYear,2008,13,0.015854,11764.9,180.412
66,SimYear,2008,14,0.161987,11080.5,1616.54
67,SimYear,2008,15,0.0599695,9014.37,511.642
68,SimYear,2008,16,0.065484,8118.75,501.822
69,SimYear,2008,17,0.0503192,7269.9,347.873
70,SimYear,2008,18,0.142686,6607.58,857.074
71,SimYear,2008,19,0.00620374,5475.93,33.0159
72,SimYear,2008,20,0.0696198,5240.98,343.709
73,SimYear,2008,21,0.0916775,5345.67,456.694
74,SimYear,2008,22,0.0124075,11122.4,133.709
75,SimYear,2008,23,0.185423,46263.3,7639.18
76,SimYear,2008,24,0.156472,148841,21031
77,SimYear,2008,25,0.0620374,320792,18816.4
78,SimYear,2008,26,0.0641053,492613,29827.6
79,SimYear,2008,27,0.0510086,570847,27680.5
80,SimYear,2008,28,0.101328,581840,54682.5
81,SimYear,2008,29,0.0468727,537395,23994.3
82,SimYear,2008,30,0.135793,516802,64009.7
83,SimYear,2008,31,0.150958,451997,61780
84,SimYear,2008,32,0.0606588,387615,22245.8
85,SimYear,2008,33,0.0227471,362401,7946.44
86,SimYear,2008,34,0.0647946,350714,21456.7
87,SimYear,2008,35,0.0310187,324439,9661.45
88,SimYear,2008,36,0.0303294,309601,9017.78
89,SimYear,2008,37,0.123386,294926,33391.3
90,SimYear,2008,38,0.0965027,255419,22915.6
91,SimYear,2008,39,0.07927,226780,16854.2
92,SimYear,2008,40,0.0510086,204481,9915.34
93,SimYear,2008,41,0.0930561,189347,16408.6
94,SimYear,2008,42,0.16819,167858,25350.8
95,SimYear,2008,43,0.0861631,137846,11098
96,SimYear,2008,44,0.0186112,122719,2206.14
97,SimYear,2008,45,0.102706,116749,11114.2
98,SimYear,2008,46,0.00413583,102000,410.41
99,SimYear,2008,47,0.0344652,98245.1,3245.19
100,SimYear,2008,48,0.0785807,91714.9,6759.21
101,SimYear,2008,49,0.0902989,81851.8,6892.29
102,SimYear,2008,50,0.0896096,72139,6030.09
103,SimYear,2008,51,0.187491,63573.9,10604.1
104,SimYear,2008,52,0.0909882,50765.2,4305.84
105,SimYear,2009,1,0.0551444,44614,2334
106,SimYear,2009,2,0.0186112,40613.4,730.112
107,SimYear,2009,3,0.0441155,38324.3,1612.68
108,SimYear,2009,4,0.107532,35234,3503.49
109,SimYear,2009,5,0.124075,30386.3,3458.39
110,SimYear,2009,6,0.114425,25762.9,2716.83
111,SimYear,2009,7,0.135793,22044.4,2730.36
112,SimYear,2009,8,0.00965027,18455.7,172.799
