"","x"
"Week1.1956",7.56943e-12
"Week2.1956",6.14264756281404e-12
"Week3.1956",5.2669726762816e-12
"Week4.1956",4.36871771842743e-12
"Week5.1956",3.55193361615269e-12
"Week6.1956",3.14628040037759e-12
"Week7.1956",2.89467052281824e-12
"Week8.1956",2.73254730189821e-12
"Week9.1956",2.4530404429048e-12
"Week10.1956",2.11922638107293e-12
"Week11.1956",1.78420671710959e-12
"Week12.1956",2.37726270779473e-12
"Week13.1956",6.26907270859875e-11
"Week14.1956",5.1525612802949e-09
"Week15.1956",3.88443976998111e-07
"Week16.1956",2.46840651671412e-05
"Week17.1956",0.00124660190634708
"Week18.1956",0.0471851600989056
"Week19.1956",1.2879303681688
"Week20.1956",24.1577242497415
"Week21.1956",299.696405733032
"Week22.1956",2430.03169522982
"Week23.1956",12418.493065434
"Week24.1956",39929.4126704811
"Week25.1956",88429.8386489529
"Week26.1956",134179.106808872
"Week27.1956",168340.91677905
"Week28.1956",172159.482545048
"Week29.1956",154063.729880021
"Week30.1956",135340.958945533
"Week31.1956",116648.589892049
"Week32.1956",110147.670004603
"Week33.1956",109309.93734635
"Week34.1956",88926.5179098358
"Week35.1956",87136.4372415371
"Week36.1956",85145.0658883336
"Week37.1956",80397.8112530021
"Week38.1956",68442.9231574015
"Week39.1956",60299.3946740373
"Week40.1956",58552.8460805001
"Week41.1956",55528.4626472537
"Week42.1956",48599.9971127091
"Week43.1956",46478.1804110937
"Week44.1956",41250.2179557469
"Week45.1956",35799.9136554433
"Week46.1956",33856.4801448902
"Week47.1956",28532.1034380789
"Week48.1956",24872.8555595145
"Week49.1956",21680.3534397309
"Week50.1956",20090.8661262038
"Week51.1956",17590.3893968406
"Week52.1956",14496.5508300161
"Week1.1957",12175.6591574598
"Week2.1957",10767.6252670865
"Week3.1957",8631.87362839149
"Week4.1957",7729.53949507404
"Week5.1957",7427.72362738944
"Week6.1957",6263.46177594946
"Week7.1957",6017.54646594185
"Week8.1957",5459.89793210792
"Week9.1957",5154.42035397699
"Week10.1957",4438.5458612993
"Week11.1957",4247.64716772136
"Week12.1957",3592.02975592824
"Week13.1957",3255.45480197281
"Week14.1957",2839.88784820231
"Week15.1957",2446.76605360916
"Week16.1957",2064.85461096782
"Week17.1957",1871.94133217151
"Week18.1957",1795.72200132045
"Week19.1957",1502.95774485087
"Week20.1957",1270.06614481564
"Week21.1957",1475.49445134567
"Week22.1957",3535.638078925
"Week23.1957",13672.0360788786
"Week24.1957",41946.871696396
"Week25.1957",91460.855026185
"Week26.1957",136132.889593918
"Week27.1957",157739.081079828
"Week28.1957",154758.86358556
"Week29.1957",142426.426841846
"Week30.1957",136706.446045106
"Week31.1957",126420.618100234
"Week32.1957",126542.817636319
"Week33.1957",124263.270086196
"Week34.1957",121686.540624037
"Week35.1957",109139.049238821
"Week36.1957",103782.878687671
"Week37.1957",98594.2505331597
"Week38.1957",89241.1617605169
"Week39.1957",86817.5504122089
"Week40.1957",79113.085604879
"Week41.1957",70142.2782260311
"Week42.1957",67226.7397938528
"Week43.1957",61022.2820949348
"Week44.1957",51443.0243860611
"Week45.1957",47075.0860817009
"Week46.1957",41968.7438052248
"Week47.1957",39710.0565228822
"Week48.1957",37225.8512812586
"Week49.1957",33622.8206359285
"Week50.1957",27355.793024017
"Week51.1957",21495.0597017499
"Week52.1957",19398.4052821948
"Week1.1958",16109.0396761764
"Week2.1958",14278.6152356876
"Week3.1958",12802.8776839373
"Week4.1958",11490.6478541361
"Week5.1958",10672.4141716791
"Week6.1958",10043.2264359288
"Week7.1958",8646.32922724419
"Week8.1958",6940.07936978168
"Week9.1958",6204.44237259291
"Week10.1958",5966.81986029108
"Week11.1958",5440.27681036592
"Week12.1958",4935.99407328624
"Week13.1958",4660.07516426543
"Week14.1958",4218.78255905334
"Week15.1958",3364.82907629739
"Week16.1958",2989.55494158134
