"","x"
"Week1.1956",7.56943000000016e-12
"Week2.1956",6.51866987825019e-12
"Week3.1956",5.61231596826128e-12
"Week4.1956",4.81630084280651e-12
"Week5.1956",4.18500310843635e-12
"Week6.1956",3.53377078962588e-12
"Week7.1956",2.97146230028728e-12
"Week8.1956",2.49094774199642e-12
"Week9.1956",2.21381545794356e-12
"Week10.1956",1.91359647557792e-12
"Week11.1956",1.6222788287084e-12
"Week12.1956",1.3931577826791e-12
"Week13.1956",1.14348160188763e-12
"Week14.1956",9.43773641384061e-13
"Week15.1956",7.91767717337103e-13
"Week16.1956",6.5387493816124e-13
"Week17.1956",5.5725311360976e-13
"Week18.1956",4.8129988753327e-13
"Week19.1956",4.27838662803223e-13
"Week20.1956",3.71939515594355e-13
"Week21.1956",3.337851341462e-13
"Week22.1956",3.13703659001139e-13
"Week23.1956",3.01956011309372e-13
"Week24.1956",5.03193053068655e-12
"Week25.1956",9.88724977499298e-10
"Week26.1956",1.65696015776588e-07
"Week27.1956",2.08892100129571e-05
"Week28.1956",0.00185114801846605
"Week29.1956",0.10851425338712
"Week30.1956",3.99007310469676
"Week31.1956",88.1455884892717
"Week32.1956",1133.37716957139
"Week33.1956",8341.42590261954
"Week34.1956",35409.3521178718
"Week35.1956",90007.805950871
"Week36.1956",149084.178911784
"Week37.1956",184135.190061284
"Week38.1956",194689.118143097
"Week39.1956",198702.962663912
"Week40.1956",200855.253383386
"Week41.1956",202790.527049127
"Week42.1956",202870.230812594
"Week43.1956",202943.144692902
"Week44.1956",203103.432374904
"Week45.1956",201375.573719649
"Week46.1956",195570.166689115
"Week47.1956",187554.607314803
"Week48.1956",175864.380010482
"Week49.1956",162785.914265192
"Week50.1956",145324.321071968
"Week51.1956",131557.075863864
"Week52.1956",117802.053549194
"Week1.1957",105750.67472113
"Week2.1957",92977.5027296116
"Week3.1957",81586.1571516741
"Week4.1957",71232.4118531579
"Week5.1957",62861.1267645147
"Week6.1957",53800.1504102098
"Week7.1957",45754.4994149857
"Week8.1957",38698.9182872826
"Week9.1957",34625.2153620188
"Week10.1957",30051.5496058919
"Week11.1957",25499.9046394868
"Week12.1957",21844.9023529126
"Week13.1957",17804.9495804971
"Week14.1957",14515.4363941971
"Week15.1957",11957.2769658166
"Week16.1957",9624.43633890924
"Week17.1957",7932.94569222432
"Week18.1957",6571.66881701851
"Week19.1957",5557.64300037203
"Week20.1957",4550.14574352578
"Week21.1957",3809.2689459069
"Week22.1957",3314.89415641277
"Week23.1957",2730.21984017245
"Week24.1957",2313.80074862448
"Week25.1957",1913.61611787108
"Week26.1957",1611.4549607397
"Week27.1957",1541.8555992354
"Week28.1957",3065.83682908718
"Week29.1957",13169.0344396251
"Week30.1957",46206.8831131691
"Week31.1957",103493.340970735
"Week32.1957",155747.484038759
"Week33.1957",179077.391656681
"Week34.1957",182983.690876506
"Week35.1957",181109.241033332
"Week36.1957",178706.427958351
"Week37.1957",176757.030835403
"Week38.1957",173253.135906472
"Week39.1957",171832.600874932
"Week40.1957",170512.368855947
"Week41.1957",169486.594458651
"Week42.1957",167231.560931908
"Week43.1957",165257.487566746
"Week44.1957",163593.887763646
"Week45.1957",160625.570468292
"Week46.1957",154625.955561502
"Week47.1957",147103.376039388
"Week48.1957",136927.123922722
"Week49.1957",125896.626576977
"Week50.1957",111703.34501556
"Week51.1957",100552.777567428
"Week52.1957",89573.1082448734
"Week1.1958",80023.7822374844
"Week2.1958",70044.6861869631
"Week3.1958",61210.0011964943
"Week4.1958",53238.7307797707
"Week5.1958",46815.1928012057
"Week6.1958",39932.8537037934
"Week7.1958",33853.3849895316
"Week8.1958",28547.8733331399
"Week9.1958",25472.1756568691
"Week10.1958",22050.9291536486
"Week11.1958",18666.1208905957
"Week12.1958",15954.209667931
"Week13.1958",12975.5392641131
"Week14.1958",10556.5775775153
"Week15.1958",8679.34358940059
"Week16.1958",6973.40252008836
"Week17.1958",5738.05489482789
"Week18.1958",4745.79445138586
"Week19.1958",4007.37829223623
"Week20.1958",3276.05200775624
"Week21.1958",2738.69664103837
"Week22.1958",2380.03824703559
"Week23.1958",1957.79003785473
"Week24.1958",1657.24693204027
"Week25.1958",1368.93679072366
"Week26.1958",1145.63982236232
"Week27.1958",982.110336182028
"Week28.1958",849.769351575454
"Week29.1958",808.13632073287
"Week30.1958",1564.2533567389
"Week31.1958",7641.89120722908
"Week32.1958",32024.9181411234
"Week33.1958",83920.1811033744
"Week34.1958",142855.498582493
"Week35.1958",178431.94636058
"Week36.1958",190031.453696555
"Week37.1958",192375.507643745
"Week38.1958",190854.085328619
"Week39.1958",191137.739422813
"Week40.1958",191291.992530424
"Week41.1958",191580.285268146
"Week42.1958",190301.089285778
"Week43.1958",189179.165491471
"Week44.1958",188276.736489719
"Week45.1958",185752.142828645
"Week46.1958",179599.080083576
"Week47.1958",171551.299406393
"Week48.1958",160275.542313529
"Week49.1958",147861.254645806
"Week50.1958",131595.633146339
"Week51.1958",118796.404447823
"Week52.1958",106104.942856033
"Week1.1959",95026.3570108197
"Week2.1959",83365.5084628997
"Week3.1959",73002.9790506987
"Week4.1959",63618.5135403757
"Week5.1959",56044.8340217063
"Week6.1959",47889.9478136865
"Week7.1959",40666.8802118212
"Week8.1959",34345.7516435964
"Week9.1959",30687.6676143554
"Week10.1959",26600.4685717082
"Week11.1959",22545.8323917891
"Week12.1959",19293.5880774699
"Week13.1959",15709.0251406194
"Week14.1959",12793.8586228483
"Week15.1959",10529.3377883497
"Week16.1959",8467.77457517462
"Week17.1959",6973.76489371342
"Week18.1959",5772.54643136261
"Week19.1959",4878.3129875472
"Week20.1959",3991.27205057487
"Week21.1959",3339.17874621455
"Week22.1959",2903.87493162627
"Week23.1959",2390.30988955473
"Week24.1959",2029.97621667101
"Week25.1959",1788.99529236929
"Week26.1959",2806.18117012909
"Week27.1959",10962.2677919053
"Week28.1959",39993.4514787215
"Week29.1959",94155.4322961431
"Week30.1959",146568.196004607
"Week31.1959",172221.000066538
"Week32.1959",176354.904895205
"Week33.1959",172137.02078
