timestep,YearType,Year,Week,EstimatedFishingMort,EstimatedBiomass,EstimatedCatches
1,SimYear,2007,1,0.123169,991251,113367
2,SimYear,2007,2,0.123964,873511,100507
3,SimYear,2007,3,0.127937,768076,91031.6
4,SimYear,2007,4,0.116017,671827,72626.8
5,SimYear,2007,5,0.146214,593983,79743.3
6,SimYear,2007,6,0.151776,508981,70739.9
7,SimYear,2007,7,0.156544,433283,61967.4
8,SimYear,2007,8,0.0985353,366742,33961
9,SimYear,2007,9,0.128732,328670,39180.5
10,SimYear,2007,10,0.150981,285555,39494.9
11,SimYear,2007,11,0.140651,242451,31395.8
12,SimYear,2007,12,0.190713,207841,35620.2
13,SimYear,2007,13,0.189919,169358,28915
14,SimYear,2007,14,0.178794,138022,22304
15,SimYear,2007,15,0.201838,113676,20508.3
16,SimYear,2007,16,0.177205,91439.8,14656.3
17,SimYear,2007,17,0.171642,75348.1,11729.4
18,SimYear,2007,18,0.150187,62403.6,8588.86
19,SimYear,2007,19,0.182767,52779,8701.75
20,SimYear,2007,20,0.159723,43188.8,6292.51
21,SimYear,2007,21,0.119991,36150,4033.94
22,SimYear,2007,22,0.175615,31472.2,5003.08
23,SimYear,2007,23,0.146214,25907.6,3478.14
24,SimYear,2007,24,0.170847,21955.4,3403.28
25,SimYear,2007,25,0.157339,18147.2,2607.55
26,SimYear,2007,26,0.132705,15198.7,1864.14
27,SimYear,2007,27,0.126348,13044.3,1527.98
28,SimYear,2007,28,0.11125,11291.8,1173.24
29,SimYear,2007,29,0.0985353,10211.1,945.567
30,SimYear,2007,30,0.0802586,10867.2,827.041
31,SimYear,2007,31,0.0691336,15261.7,1005.97
32,SimYear,2007,32,0.068339,22596.5,1472.9
33,SimYear,2007,33,0.0588033,28152.2,1586.41
34,SimYear,2007,34,0.0508569,30014.8,1468.56
35,SimYear,2007,35,0.0429105,29908.7,1239.57
36,SimYear,2007,36,0.0349641,29415.4,997.271
37,SimYear,2007,37,0.039732,28981.1,1113.9
38,SimYear,2007,38,0.0238392,28308.5,657.987
39,SimYear,2007,39,0.019866,28002.2,543.459
40,SimYear,2007,40,0.0150981,27728.4,409.96
41,SimYear,2007,41,0.019866,27516.6,534.034
42,SimYear,2007,42,0.0158928,27112.7,421.788
43,SimYear,2007,43,0.0119196,26764.3,312.893
44,SimYear,2007,44,0.0182767,26474.6,473.081
45,SimYear,2007,45,0.0365534,25976.6,919.992
46,SimYear,2007,46,0.0468837,24986.2,1129.22
47,SimYear,2007,47,0.0675444,23751.7,1530.8
48,SimYear,2007,48,0.0786693,22086.7,1648.9
49,SimYear,2007,49,0.113633,20285.9,2150.41
