timestep,YearType,Year,Week,EstimatedFishingMort,EstimatedBiomass,EstimatedCatches
1,SimYear,2007,1,0.145654,179659,23709.9
2,SimYear,2007,2,0.146594,149230,19812.2
3,SimYear,2007,3,0.151292,123743,16916.6
4,SimYear,2007,4,0.137197,102055,12738.4
5,SimYear,2007,5,0.172905,85306,13189.9
6,SimYear,2007,6,0.179483,68760.9,11001.3
7,SimYear,2007,7,0.185122,55028.8,9056.27
8,SimYear,2007,8,0.116523,43767.1,4686.49
9,SimYear,2007,9,0.152232,37262.2,5123.34
10,SimYear,2007,10,0.178544,30596.1,4871.76
11,SimYear,2007,11,0.166328,24458.8,3649.43
12,SimYear,2007,12,0.225529,19784.1,3890.69
13,SimYear,2007,13,0.224589,15076.7,2953.91
14,SimYear,2007,14,0.211433,11495.6,2133.71
15,SimYear,2007,15,0.238685,8877.86,1836.2
16,SimYear,2007,16,0.209554,6669.53,1228.04
17,SimYear,2007,17,0.202976,5156.89,922.611
18,SimYear,2007,18,0.177604,4012.34,635.802
19,SimYear,2007,19,0.216132,3201.07,605.996
20,SimYear,2007,20,0.18888,2456.6,411.757
21,SimYear,2007,21,0.141895,1936.83,249.463
22,SimYear,2007,22,0.207675,1600.07,292.235
23,SimYear,2007,23,0.172905,1237.41,191.326
24,SimYear,2007,24,0.202036,990.785,176.518
25,SimYear,2007,25,0.186061,774.921,128.121
26,SimYear,2007,26,0.156931,685.485,96.939
27,SimYear,2007,27,0.149413,1357.75,183.475
28,SimYear,2007,28,0.131559,7026.78,843.326
29,SimYear,2007,29,0.116523,34794.7,3725.75
30,SimYear,2007,30,0.0949101,121499,10708.8
31,SimYear,2007,31,0.0817542,293672,22439.7
32,SimYear,2007,32,0.0808145,506529,38276.9
33,SimYear,2007,33,0.0695381,661324,43239
34,SimYear,2007,34,0.060141,721164,40967.9
35,SimYear,2007,35,0.050744,717733,34561.2
36,SimYear,2007,36,0.041347,693120,27321.2
37,SimYear,2007,37,0.0469852,666739,29782.5
38,SimYear,2007,38,0.0281911,633911,17147.6
39,SimYear,2007,39,0.0234926,611450,13815.3
40,SimYear,2007,40,0.0178544,590349,10165.5
