"","x"
"Week1.1956",5.45320044603735e-06
"Week2.1956",7.76211727492025e-05
"Week3.1956",0.00101192549128494
"Week4.1956",0.0124166220941655
"Week5.1956",0.139719626747699
"Week6.1956",1.38406143725586
"Week7.1956",11.7500244039396
"Week8.1956",83.1099119448765
"Week9.1956",480.959539155223
"Week10.1956",2209.50852195381
"Week11.1956",8004.96084805847
"Week12.1956",22873.0445396708
"Week13.1956",51212.8909434588
"Week14.1956",91361.6331111638
"Week15.1956",132272.007630874
"Week16.1956",164351.315949517
"Week17.1956",183117.231746572
"Week18.1956",189652.482345847
"Week19.1956",190903.11505142
"Week20.1956",186872.859557958
"Week21.1956",182381.674220123
"Week22.1956",177392.88195464
"Week23.1956",169303.895087616
"Week24.1956",164377.922432784
"Week25.1956",157136.263849906
"Week26.1956",149367.764262959
"Week27.1956",138401.143427925
"Week28.1956",132466.024339279
"Week29.1956",124647.164117098
"Week30.1956",117493.404958186
"Week31.1956",108992.84048377
"Week32.1956",100963.586491232
"Week33.1956",93993.2156081429
"Week34.1956",87099.159671912
"Week35.1956",82250.556416187
"Week36.1956",76752.7911038837
"Week37.1956",71923.0928046177
"Week38.1956",67462.7378302542
"Week39.1956",63716.5674108522
"Week40.1956",59754.142195369
"Week41.1956",56584.0766916113
"Week42.1956",52483.7646804318
"Week43.1956",48893.3736831397
"Week44.1956",45010.1455758086
"Week45.1956",41382.4206304051
"Week46.1956",38979.042502886
"Week47.1956",36263.6607698038
"Week48.1956",33572.1957985003
"Week49.1956",30902.5993965468
"Week50.1956",28925.2748455222
"Week51.1956",26610.8842215323
"Week52.1956",24521.5256438793
"Week1.1957",22982.2957451738
"Week2.1957",21455.3417605348
"Week3.1957",19883.2952911315
"Week4.1957",18326.0289434129
"Week5.1957",17072.8607805108
"Week6.1957",15786.693355033
"Week7.1957",14655.2286342625
"Week8.1957",13677.7685166578
"Week9.1957",13063.4733114946
"Week10.1957",13933.0313363104
"Week11.1957",18940.8297581024
"Week12.1957",32799.0288109638
"Week13.1957",59908.1792206428
"Week14.1957",99450.17051675
"Week15.1957",139528.867766897
"Week16.1957",166366.163661808
"Week17.1957",184309.060099806
"Week18.1957",189176.936296753
"Week19.1957",184242.417818559
"Week20.1957",179108.899443182
"Week21.1957",171001.572227245
"Week22.1957",164902.262242758
"Week23.1957",156591.30257407
"Week24.1957",149885.937838988
"Week25.1957",140724.866326254
"Week26.1957",133433.547369262
"Week27.1957",125613.783144134
"Week28.1957",119341.877327786
"Week29.1957",114186.291992089
"Week30.1957",105831.287008107
"Week31.1957",100119.252367136
"Week32.1957",93910.2073250057
"Week33.1957",89868.0531196265
"Week34.1957",83476.8264101257
"Week35.1957",79179.6424613735
"Week36.1957",73877.6675959452
"Week37.1957",68787.2361887049
"Week38.1957",65266.9120390822
"Week39.1957",60728.1658494195
"Week40.1957",57619.6616196819
"Week41.1957",54505.6220685076
"Week42.1957",50720.61561297
"Week43.1957",47534.20321177
"Week44.1957",44496.3954423452
"Week45.1957",42060.4562095671
"Week46.1957",38528.435299864
"Week47.1957",35957.7571014356
"Week48.1957",32784.1399141773
"Week49.1957",30433.5978713485
"Week50.1957",28280.1843253621
"Week51.1957",26022.0775177816
"Week52.1957",24266.2279267433
"Week1.1958",22421.2153961122
"Week2.1958",20656.1290215413
"Week3.1958",19228.788634923
"Week4.1958",17547.3749466048
"Week5.1958",16190.3435667094
"Week6.1958",15180.828670574
"Week7.1958",13902.2101340551
"Week8.1958",13068.5749180646
"Week9.1958",12383.4442308145
"Week10.1958",13061.5730170376
"Week11.1958",18072.3333564289
"Week12.1958",32030.034028164
"Week13.1958",59828.5667058772
"Week14.1958",98081.3625524356
"Week15.1958",140004.973437958
"Week16.1958",171801.418110778
"Week17.1958",188272.837087057
"Week18.1958",190624.541910966
"Week19.1958",186492.613007695
"Week20.1958",180483.80884715
"Week21.1958",173593.281064931
"Week22.1958",167899.732344101
"Week23.1958",158910.434980733
"Week24.1958",151668.02043267
"Week25.1958",143211.954718426
"Week26.1958",135886.674943796
"Week27.1958",126737.682025561
"Week28.1958",118021.75193784
"Week29.1958",110036.828582984
"Week30.1958",105393.749432011
"Week31.1958",100592.042584982
"Week32.1958",93600.2504151326
"Week33.1958",88551.9535474945
"Week34.1958",82997.8569286551
"Week35.1958",76834.2112014114
"Week36.1958",71740.0348652283
"Week37.1958",68293.3138153625
"Week38.1958",63841.4545903186
"Week39.1958",60377.6789496853
"Week40.1958",55839.1970348693
"Week41.1958",52197.822138463
"Week42.1958",49124.3175578863
"Week43.1958",46011.0200330923
"Week44.1958",42811.2807950426
"Week45.1958",40154.4667334016
"Week46.1958",37831.3153506058
"Week47.1958",35310.6902296916
"Week48.1958",33307.7578887401
"Week49.1958",31467.8747892183
"Week50.1958",29140.9471670386
"Week51.1958",27130.2949792446
"Week52.1958",24791.1520382828
"Week1.1959",22981.6587063614
"Week2.1959",21351.7962363283
"Week3.1959",19884.8759884425
"Week4.1959",18284.101954769
"Week5.1959",16573.6194717975
"Week6.1959",15160.5210782135
"Week7.1959",13873.7009594859
"Week8.1959",13075.3288241667
"Week9.1959",12712.8611547471
"Week10.1959",13397.182317702
"Week11.1959",18549.873950162
"Week12.1959",32434.4735321997
"Week13.1959",60254.1029352819
"Week14.1959",98809.8156416947
"Week15.1959",139666.914171734
"Week16.1959",170233.749052361
"Week17.1959",184724.390424369
"Week18.1959",190962.620750041
"Week19.1959",188486.318626442
"Week20.1959",186505.763684793
"Week21.1959",177518.207506425
"Week22.1959",169741.384507727
"Week23.1959",164534.349329056
"Week24.1959",153922.319480695
"Week25.1959",147137.78106591
"Week26.1959",139930.630338773
"Week27.1959",133280.731905781
"Week28.1959",127295.35658647
"Week29.1959",120460.503089761
"Week30.1959",113252.342746064
"Week31.1959",105980.312775601
"Week32.1959",101372.835275798
"Week33.1959",95412.6197243022
"Week34.1959",88879.8171844039
"Week35.1959",82550.1661891699
"Week36.1959",77841.0273529801
"Week37.1959",73984.5406241498
"Week38.1959",68082.2655405126
"Week39.1959",63040.0123949582
"Week40.1959",58251.3110696215
"Week41.1959",53717.9211729081
"Week42.1959",50123.0110245909
"Week43.1959",47262.9314893792
"Week44.1959",44272.6295245281
"Week45.1959",41146.8877712602
"Week46.1959",37711.2093119427
"Week47.1959",34942.8228336553
"Week48.1959",32210.625972973
"Week49.1959",29905.0704771968
"Week50.1959",27654.1096382291
"Week51.1959",25438.64155258
"Week52.1959",23586.8230349909
"Week1.1960",22265.8799088924
"Week2.1960",20530.5927946187
"Week3.1960",19342.809882898
"Week4.1960",17954.298903649
"Week5.1960",16730.0151426107
"Week6.1960",15325.4477857402
"Week7.1960",13974.5009937513
"Week8.1960",12868.0557727742
"Week9.1960",12477.9026060363
"Week10.1960",13427.0754042703
"Week11.1960",18350.6365629718
"Week12.1960",31942.429754013
"Week13.1960",59128.6007781734
"Week14.1960",98712.1819774219
"Week15.1960",138229.819023578
"Week16.1960",169644.265278412
"Week17.1960",183534.37661849
"Week18.1960",187427.871474805
"Week19.1960",186324.767446811
"Week20.1960",178729.480118139
"Week21.1960",171677.953587623
"Week22.1960",165681.936021165
"Week23.1960",159331.697192915
"Week24.1960",154358.650157746
"Week25.1960",144639.92481702
"Week26.1960",137898.047964879
"Week27.1960",133110.082471437
"Week28.1960",126485.694869248
"Week29.1960",121440.815815186
"Week30.1960",114636.582003594
"Week31.1960",106469.762751756
"Week32.1960",100931.198939507
"Week33.1960",95804.7077660519
"Week34.1960",89375.3952726544
"Week35.1960",83024.5045762621
"Week36.1960",77688.1372722422
"Week37.1960",72243.0936811886
"Week38.1960",67757.5537829149
"Week39.1960",64385.5262652245
"Week40.1960",60214.6218826818
"Week41.1960",57172.9882273379
"Week42.1960",54030.9495568764
"Week43.1960",50175.1338392984
"Week44.1960",47149.3610688604
"Week45.1960",44649.6141064418
"Week46.1960",42247.8435493848
"Week47.1960",38768.1813191554
"Week48.1960",35978.290658574
"Week49.1960",33422.5354750233
"Week50.1960",31401.5811466602
"Week51.1960",29344.084789725
"Week52.1960",27072.4085281473
"Week1.1961",24978.46062388
"Week2.1961",23410.4588892658
"Week3.1961",21946.1389091992
"Week4.1961",20093.1944070263
"Week5.1961",18683.0698811233
"Week6.1961",17341.1019860799
"Week7.1961",16309.1391238517
"Week8.1961",14982.3775224184
"Week9.1961",14470.0047097565
"Week10.1961",15128.8761737977
"Week11.1961",19830.6665362245
"Week12.1961",33703.9875084476
"Week13.1961",60401.0573242718
"Week14.1961",99973.6325490489
"Week15.1961",138605.255089354
"Week16.1961",170166.840770245
"Week17.1961",183606.710092473
"Week18.1961",187733.199962836
"Week19.1961",182651.544829307
"Week20.1961",176212.939586597
"Week21.1961",169768.958252033
"Week22.1961",163723.96957854
"Week23.1961",156756.054140749
"Week24.1961",150378.011023573
"Week25.1961",141198.947362414
"Week26.1961",133819.093233181
"Week27.1961",128187.597830994
"Week28.1961",123500.60841234
"Week29.1961",115059.961860773
"Week30.1961",110170.888966932
"Week31.1961",104325.768512151
"Week32.1961",98936.25325526
"Week33.1961",92692.835308396
"Week34.1961",86803.1705303067
"Week35.1961",82485.979970966
"Week36.1961",78505.8975598385
"Week37.1961",74349.3911256943
"Week38.1961",68770.4209126023
"Week39.1961",64087.6284886799
"Week40.1961",59711.9799119319
"Week41.1961",56718.5920948555
"Week42.1961",52590.5346232809
"Week43.1961",49440.5514129832
"Week44.1961",45804.9739353496
"Week45.1961",42285.4555835592
"Week46.1961",39138.5575135991
"Week47.1961",36135.6826696299
"Week48.1961",34105.1740867318
"Week49.1961",31107.3808174264
"Week50.1961",29318.0497116842
"Week51.1961",27291.1125427365
"Week52.1961",25464.0412640161
"Week1.1962",23510.9966066991
"Week2.1962",22003.3672856074
"Week3.1962",20674.0687261161
"Week4.1962",18823.0642378014
"Week5.1962",17713.375850129
"Week6.1962",16223.8045758985
"Week7.1962",15057.4402343659
"Week8.1962",14100.2283076593
"Week9.1962",13444.2999722165
"Week10.1962",14041.6231587421
"Week11.1962",19029.2534500731
"Week12.1962",33092.4425594109
