timestep,YearType,Year,Week,EstimatedFishingMort,EstimatedBiomass,EstimatedCatches
1,SimYear,2007,1,0.00369623,25789.4,91.951
2,SimYear,2007,2,0.0267433,23546.8,600.577
3,SimYear,2007,3,0.0105451,21016.8,213.061
4,SimYear,2007,4,0.0227209,19071.6,414.089
5,SimYear,2007,5,0.00543563,17103.8,89.6037
6,SimYear,2007,6,0.028374,15620,422.35
7,SimYear,2007,7,0.00674018,14011,90.9586
8,SimYear,2007,8,0.0106538,13277.7,135.986
9,SimYear,2007,9,0.0232645,14808.4,329.128
10,SimYear,2007,10,0.0221774,25184,533.865
11,SimYear,2007,11,0.0115235,62525.4,692.34
12,SimYear,2007,12,0.0159808,158829,2433.61
13,SimYear,2007,13,0.00967542,340641,3169.86
14,SimYear,2007,14,0.00630533,596934,3626.02
15,SimYear,2007,15,0.0209815,863225,17322.6
16,SimYear,2007,16,0.00597919,1.05215e+06,6061.56
17,SimYear,2007,17,0.0271782,1.16123e+06,30092.9
18,SimYear,2007,18,0.0152198,1.17349e+06,17130.6
19,SimYear,2007,19,0.0155459,1.15993e+06,17292.8
20,SimYear,2007,20,0.0229384,1.12897e+06,24744.5
21,SimYear,2007,21,0.00478336,1.08288e+06,4993.86
22,SimYear,2007,22,0.00326138,1.05289e+06,3313.07
23,SimYear,2007,23,0.0176114,1.02157e+06,17236.1
24,SimYear,2007,24,0.00804473,974007,7542.17
25,SimYear,2007,25,0.0123932,934971,11129.5
26,SimYear,2007,26,0.00684889,891375,5879.77
27,SimYear,2007,27,0.011741,852615,9618.06
28,SimYear,2007,28,0.018155,809909,14082.8
29,SimYear,2007,29,0.0142414,763009,10427.4
30,SimYear,2007,30,0.0176114,720427,12155.1
31,SimYear,2007,31,0.0150023,676886,9741.07
32,SimYear,2007,32,0.0172853,636735,10545.8
33,SimYear,2007,33,0.0221774,596819,12651.7
34,SimYear,2007,34,0.00271782,556006,1458.36
35,SimYear,2007,35,0.0128281,527573,6498.94
36,SimYear,2007,36,0.0145675,495047,6919.2
37,SimYear,2007,37,0.019677,463273,8724.23
38,SimYear,2007,38,0.0220687,430944,9091.1
39,SimYear,2007,39,0.0154372,399579,5915.76
40,SimYear,2007,40,0.000760988,372672,273.962
41,SimYear,2007,41,0.0202205,352458,6818.93
42,SimYear,2007,42,0.0186986,326694,5849.12
43,SimYear,2007,43,0.0205467,303080,5957.22
44,SimYear,2007,44,0.0148936,280484,4007.41
45,SimYear,2007,45,0.0229384,260896,5718.27
46,SimYear,2007,46,0.0309831,240604,7094.84
47,SimYear,2007,47,0.0129368,220001,2732.92
48,SimYear,2007,48,0.0120671,204729,2373.25
49,SimYear,2007,49,0.0210902,190597,3844.38
50,SimYear,2007,50,0.0107625,175772,1818.46
51,SimYear,2007,51,0.0176114,163717,2762.25
52,SimYear,2007,52,0.00217425,151391,317.754
53,SimYear,2008,1,0.00956671,142119,1307.71
54,SimYear,2008,2,0.0232645,132387,2942.41
55,SimYear,2008,3,0.0172853,121605,2014.05
56,SimYear,2008,4,0.0164156,112336,1767.68
57,SimYear,2008,5,0.0101103,103834,1009.44
58,SimYear,2008,6,0.0232645,96561.1,2146.15
59,SimYear,2008,7,0.0107625,88646.8,917.104
60,SimYear,2008,8,0.000543563,82688.9,43.4239
61,SimYear,2008,9,0.00641404,79514.5,491.305
62,SimYear,2008,10,0.00641404,82559.2,510.117
63,SimYear,2008,11,0.00576177,105160,583.874
64,SimYear,2008,12,0.0104364,169984,1705.57
65,SimYear,2008,13,0.0133717,296006,3799.86
