timestep,YearType,Year,Week,EstimatedFishingMort,EstimatedBiomass,EstimatedCatches
1,SimYear,2007,1,0.108415,128063,12935.4
2,SimYear,2007,2,0.109114,113964,11581.5
3,SimYear,2007,3,0.112611,101181,10594
4,SimYear,2007,4,0.10212,89384.7,8530.5
5,SimYear,2007,5,0.128699,79687.2,9461.02
6,SimYear,2007,6,0.133595,69091.2,8494.81
7,SimYear,2007,7,0.137791,59541.9,7535.31
8,SimYear,2007,8,0.0867316,51042.4,4168.51
9,SimYear,2007,9,0.113311,46002.1,4844.84
10,SimYear,2007,10,0.132895,40334.5,4934.87
11,SimYear,2007,11,0.123802,34649.2,3966.73
12,SimYear,2007,12,0.167868,30012.7,4560.39
13,SimYear,2007,13,0.167168,24857.1,3762.53
14,SimYear,2007,14,0.157376,20586.9,2947.56
15,SimYear,2007,15,0.17766,17206.6,2753.99
16,SimYear,2007,16,0.155977,14083.8,1999.89
17,SimYear,2007,17,0.151081,11773.5,1623.19
18,SimYear,2007,18,0.132196,9885.01,1203.46
19,SimYear,2007,19,0.160873,8453.66,1235.17
20,SimYear,2007,20,0.140589,7024.75,905.836
21,SimYear,2007,21,0.105617,5975.89,588.839
22,SimYear,2007,22,0.154578,5396.42,759.933
23,SimYear,2007,23,0.128699,5341.87,634.224
24,SimYear,2007,24,0.150381,8303.07,1139.82
25,SimYear,2007,25,0.138491,20413.8,2595.7
26,SimYear,2007,26,0.116808,56058.3,6075.79
27,SimYear,2007,27,0.111212,136448,14118.7
28,SimYear,2007,28,0.0979228,274357,25159
29,SimYear,2007,29,0.0867316,456291,37264.2
30,SimYear,2007,30,0.0706443,637820,42763.6
31,SimYear,2007,31,0.060852,776365,45053.8
32,SimYear,2007,32,0.0601526,852244,48905.5
33,SimYear,2007,33,0.0517592,871804,43225.6
34,SimYear,2007,34,0.0447647,865140,37226.7
35,SimYear,2007,35,0.0377702,848696,30919.6
36,SimYear,2007,36,0.0307757,831008,24754.1
37,SimYear,2007,37,0.0349724,815180,27536.7
38,SimYear,2007,38,0.0209835,793261,16189.4
39,SimYear,2007,39,0.0174862,780275,13293.4
40,SimYear,2007,40,0.0132895,767996,9964.67
41,SimYear,2007,41,0.0174862,757154,12899.4
42,SimYear,2007,42,0.013989,741634,10125.6
43,SimYear,2007,43,0.0104917,727466,7462.03
44,SimYear,2007,44,0.0160873,714719,11210.1
45,SimYear,2007,45,0.0321746,697079,21693.4
46,SimYear,2007,46,0.0412675,667973,26542.9
47,SimYear,2007,47,0.0594531,633376,35935.7
48,SimYear,2007,48,0.0692454,588966,38732.8
49,SimYear,2007,49,0.100021,541669,50684.4
50,SimYear,2007,50,0.0860322,482527,39102.4
51,SimYear,2007,51,0.0944256,435440,38570.4
52,SimYear,2007,52,0.0909283,389284,33261.8
53,SimYear,2008,1,0.108415,348924,35244.1
54,SimYear,2008,2,0.109114,307067,31205.6
55,SimYear,2008,3,0.112611,269829,28252
56,SimYear,2008,4,0.10212,236105,22532.8
57,SimYear,2008,5,0.128699,208630,24770
58,SimYear,2008,6,0.133595,179400,22057.4
59,SimYear,2008,7,0.137791,153419,19415.9
60,SimYear,2008,8,0.0867316,130576,10663.8
61,SimYear,2008,9,0.113311,116893,12310.9
62,SimYear,2008,10,0.132895,101847,12460.8
63,SimYear,2008,11,0.123802,86975.1,9957.14
64,SimYear,2008,12,0.167868,74919.3,11383.9
65,SimYear,2008,13,0.167168,61726,9343.26
66,SimYear,2008,14,0.157376,50871.1,7283.54
67,SimYear,2008,15,0.17766,42321.4,6773.7
68,SimYear,2008,16,0.155977,34489,4897.44
69,SimYear,2008,17,0.151081,28712.4,3958.55
70,SimYear,2008,18,0.132196,24012.7,2923.45
71,SimYear,2008,19,0.160873,20458.8,2989.25
72,SimYear,2008,20,0.140589,16933.2,2183.52
73,SimYear,2008,21,0.105617,14298.8,1408.95
74,SimYear,2008,22,0.154578,12504.8,1760.95
75,SimYear,2008,23,0.128699,10436.7,1239.12
76,SimYear,2008,24,0.150381,9076.42,1245.99
77,SimYear,2008,25,0.138491,8338.38,1060.26
78,SimYear,2008,26,0.116808,9867.52,1069.47
79,SimYear,2008,27,0.111212,16929,1751.7
80,SimYear,2008,28,0.0979228,34462.9,3160.3
81,SimYear,2008,29,0.0867316,66633.5,5441.8
82,SimYear,2008,30,0.0706443,111232,7457.75
83,SimYear,2008,31,0.060852,158710,9210.21
84,SimYear,2008,32,0.0601526,196663,11285.4
85,SimYear,2008,33,0.0517592,217752,10796.6
86,SimYear,2008,34,0.0447647,225706,9712.07
87,SimYear,2008,35,0.0377702,226071,8236.2
88,SimYear,2008,36,0.0307757,223526,6658.4
89,SimYear,2008,37,0.0349724,220467,7447.35
90,SimYear,2008,38,0.0209835,215385,4395.74
91,SimYear,2008,39,0.0174862,212559,3621.31
92,SimYear,2008,40,0.0132895,209821,2722.4
93,SimYear,2008,41,0.0174862,207395,3533.34
94,SimYear,2008,42,0.013989,203618,2780
95,SimYear,2008,43,0.0104917,200149,2053.04
96,SimYear,2008,44,0.0160873,197018,3090.17
97,SimYear,2008,45,0.0321746,192491,5990.42
98,SimYear,2008,46,0.0412675,184748,7341.25
99,SimYear,2008,47,0.0594531,175436,9953.64
100,SimYear,2008,48,0.0692454,163354,10742.9
101,SimYear,2008,49,0.100021,150423,14075.2
102,SimYear,2008,50,0.0860322,134153,10871.3
103,SimYear,2008,51,0.0944256,121191,10734.8
104,SimYear,2008,52,0.0909283,108452,9266.5
105,SimYear,2009,1,0.108415,97297.1,9827.78
106,SimYear,2009,2,0.109114,85698.8,8709.13
107,SimYear,2009,3,0.112611,75366.5,7891.11
108,SimYear,2009,4,0.10212,65996.3,6298.41
109,SimYear,2009,5,0.128699,58357.5,6928.6
110,SimYear,2009,6,0.133595,50214.5,6173.91
111,SimYear,2009,7,0.137791,42968.8,5437.91
112,SimYear,2009,8,0.0867316,36592.4,2988.41
113,SimYear,2009,9,0.113311,32775.8,3451.87
114,SimYear,2009,10,0.132895,28571.8,3495.72
115,SimYear,2009,11,0.123802,24411.6,2794.7
116,SimYear,2009,12,0.167868,21037.5,3196.62
117,SimYear,2009,13,0.167168,17340.3,2624.75
118,SimYear,2009,14,0.157376,14296.8,2046.97
119,SimYear,2009,15,0.17766,11898.6,1904.42
120,SimYear,2009,16,0.155977,9700.15,1377.42
121,SimYear,2009,17,0.151081,8078.28,1113.74
122,SimYear,2009,18,0.132196,6758.27,822.792
123,SimYear,2009,19,0.160873,5759.85,841.576
124,SimYear,2009,20,0.140589,4768.67,614.917
125,SimYear,2009,21,0.105617,4027.77,396.879
126,SimYear,2009,22,0.154578,3522.07,495.984
127,SimYear,2009,23,0.128699,2931.92,348.098
128,SimYear,2009,24,0.150381,2504.03,343.746
129,SimYear,2009,25,0.138491,2092.41,266.058
130,SimYear,2009,26,0.116808,1770.7,191.915
131,SimYear,2009,27,0.111212,1544.31,159.795
132,SimYear,2009,28,0.0979228,1443.67,132.387
133,SimYear,2009,29,0.0867316,1872.49,152.922
134,SimYear,2009,30,0.0706443,4623.45,309.986
135,SimYear,2009,31,0.060852,16077.3,932.991
136,SimYear,2009,32,0.0601526,53161.9,3050.66
137,SimYear,2009,33,0.0517592,147170,7296.96
138,SimYear,2009,34,0.0447647,333662,14357.4
139,SimYear,2009,35,0.0377702,619776,22579.6
140,SimYear,2009,36,0.0307757,958436,28549.9
141,SimYear,2009,37,0.0349724,1.26876e+06,42858.5
142,SimYear,2009,38,0.0209835,1.47814e+06,30167
143,SimYear,2009,39,0.0174862,1.60446e+06,27334.8
144,SimYear,2009,40,0.0132895,1.66485e+06,21601.3
145,SimYear,2009,41,0.0174862,1.69356e+06,28852.7
146,SimYear,2009,42,0.013989,1.69633e+06,23160.1
147,SimYear,2009,43,0.0104917,1.69479e+06,17384.5
148,SimYear,2009,44,0.0160873,1.69213e+06,26540.5
149,SimYear,2009,45,0.0321746,1.67434e+06,52106.2
150,SimYear,2009,46,0.0412675,1.62545e+06,64589.9
151,SimYear,2009,47,0.0594531,1.55958e+06,88485.5
152,SimYear,2009,48,0.0692454,1.46592e+06,96405.1
153,SimYear,2009,49,0.100021,1.36153e+06,127400
154,SimYear,2009,50,0.0860322,1.22387e+06,99178.5
155,SimYear,2009,51,0.0944256,1.11365e+06,98644.8
156,SimYear,2009,52,0.0909283,1.00326e+06,85721.9
157,SimYear,2010,1,0.108415,905632,91476
158,SimYear,2010,2,0.109114,802241,81527.6
159,SimYear,2010,3,0.112611,709264,74262.3
160,SimYear,2010,4,0.10212,624149,59566.2
161,SimYear,2010,5,0.128699,554444,65827.4
162,SimYear,2010,6,0.133595,479126,58908.9
163,SimYear,2010,7,0.137791,411636,52094.4
164,SimYear,2010,8,0.0867316,351866,28736.1
165,SimYear,2010,9,0.113311,316276,33309.4
166,SimYear,2010,10,0.132895,276620,33844.1
167,SimYear,2010,11,0.123802,237076,27141.1
168,SimYear,2010,12,0.167868,204906,31135.2
169,SimYear,2010,13,0.167168,169361,25635.6
170,SimYear,2010,14,0.157376,139998,20044.3
171,SimYear,2010,15,0.17766,116800,18694.3
172,SimYear,2010,16,0.155977,95439.6,13552.4
173,SimYear,2010,17,0.151081,79656.2,10982.1
174,SimYear,2010,18,0.132196,66778.4,8130
175,SimYear,2010,19,0.160873,57024.9,8331.94
176,SimYear,2010,20,0.140589,47299.8,6099.27
177,SimYear,2010,21,0.105617,40021.8,3943.58
178,SimYear,2010,22,0.154578,35058.1,4936.94
179,SimYear,2010,23,0.128699,29248,3472.53
180,SimYear,2010,24,0.150381,25127.4,3449.42
181,SimYear,2010,25,0.138491,21606.7,2747.38
182,SimYear,2010,26,0.116808,20822.2,2256.77
183,SimYear,2010,27,0.111212,26931.5,2786.69
184,SimYear,2010,28,0.0979228,48454.5,4443.36
185,SimYear,2010,29,0.0867316,97943.9,7998.84
186,SimYear,2010,30,0.0706443,182404,12229.6
187,SimYear,2010,31,0.060852,292790,16991.1
188,SimYear,2010,32,0.0601526,401977,23067.2
189,SimYear,2010,33,0.0517592,480804,23839.1
190,SimYear,2010,34,0.0447647,523601,22530.4
191,SimYear,2010,35,0.0377702,538621,19623
192,SimYear,2010,36,0.0307757,539327,16065.5
193,SimYear,2010,37,0.0349724,535165,18077.8
194,SimYear,2010,38,0.0209835,524686,10708.2
195,SimYear,2010,39,0.0174862,519172,8845
196,SimYear,2010,40,0.0132895,513636,6664.37
197,SimYear,2010,41,0.0174862,508705,8666.68
198,SimYear,2010,42,0.013989,500327,6830.99
199,SimYear,2010,43,0.0104917,492589,5052.77
200,SimYear,2010,44,0.0160873,485586,7616.26
201,SimYear,2010,45,0.0321746,475050,14783.8
202,SimYear,2010,46,0.0412675,456488,18139.2
203,SimYear,2010,47,0.0594531,433952,24621
204,SimYear,2010,48,0.0692454,404475,26599.9
205,SimYear,2010,49,0.100021,372801,34883.2
206,SimYear,2010,50,0.0860322,332762,26965.9
207,SimYear,2010,51,0.0944256,300847,26648.4
208,SimYear,2010,52,0.0909283,269421,23020.3
