"","x"
"Week1.1956",1.88633766125295e-11
"Week2.1956",2.43332056989579e-11
"Week3.1956",2.82199145940394e-11
"Week4.1956",3.2237345394041e-11
"Week5.1956",3.89431276354055e-11
"Week6.1956",5.20373070257171e-11
"Week7.1956",8.72649008907367e-11
"Week8.1956",2.01549045672721e-10
"Week9.1956",6.59842792699682e-10
"Week10.1956",2.79804116054276e-09
"Week11.1956",1.47665107853616e-08
"Week12.1956",9.3257011132139e-08
"Week13.1956",6.71547735575125e-07
"Week14.1956",5.39238655014477e-06
"Week15.1956",4.65250255201503e-05
"Week16.1956",0.000415506089629548
"Week17.1956",0.0037426517240541
"Week18.1956",0.0327619966565963
"Week19.1956",0.270910146962388
"Week20.1956",2.04104878957146
"Week21.1956",13.767014448414
"Week22.1956",80.9547841374881
"Week23.1956",399.317421601118
"Week24.1956",1659.91360173235
"Week25.1956",5625.67546344504
"Week26.1956",15620.5279393414
"Week27.1956",35461.3911857457
"Week28.1956",65595.0564669848
"Week29.1956",100910.984042428
"Week30.1956",132178.914503554
"Week31.1956",153291.581169123
"Week32.1956",163049.797056981
"Week33.1956",163846.736191729
"Week34.1956",161113.705439252
"Week35.1956",157272.860598496
"Week36.1956",153476.650679682
"Week37.1956",150116.802632983
"Week38.1956",145701.986326699
"Week39.1956",142931.775770135
"Week40.1956",140312.204019309
"Week41.1956",137971.832544701
"Week42.1956",134814.968248945
"Week43.1956",131920.33804169
"Week44.1956",129296.766445188
"Week45.1956",125820.674778583
"Week46.1956",120333.955804663
"Week47.1956",113903.430868481
"Week48.1956",105770.786157514
"Week49.1956",97162.6709214733
"Week50.1956",86500.8230282122
"Week51.1956",77995.2976821958
"Week52.1956",69682.6047092594
"Week1.1957",62415.4601520884
"Week2.1957",54908.6197432156
"Week3.1957",48234.0338980639
"Week4.1957",42194.553478699
"Week5.1957",37268.3654767059
"Week6.1957",32048.362435574
"Week7.1957",27411.028973524
"Week8.1957",23335.1926409484
"Week9.1957",20876.5536778195
"Week10.1957",18186.3277303598
"Week11.1957",15533.4524021687
"Week12.1957",13380.6928097026
"Week13.1957",11033.1831844728
"Week14.1957",9100.18999042587
"Week15.1957",7575.60853704863
"Week16.1957",6179.77356217766
"Week17.1957",5147.93453851431
"Week18.1957",4307.81224848349
"Week19.1957",3672.49587909461
"Week20.1957",3051.74479447884
"Week21.1957",2635.82996623476
"Week22.1957",2588.68761960474
"Week23.1957",3310.52196188981
"Week24.1957",6625.72531515662
"Week25.1957",15503.3600168172
"Week26.1957",33752.3196701872
"Week27.1957",62692.5742351987
"Week28.1957",97092.6824111509
"Week29.1957",128236.869341068
"Week30.1957",148781.875018506
"Week31.1957",158403.221002426
"Week32.1957",159946.722879089
"Week33.1957",156401.378654549
"Week34.1957",151810.259919126
"Week35.1957",147225.115653868
"Week36.1957",143078.830660642
"Week37.1957",139495.499793968
"Week38.1957",135017.749475214
"Week39.1957",132125.735619707
"Week40.1957",129419.867491159
"Week41.1957",127010.20232583
"Week42.1957",123882.429126557
"Week43.1957",121025.06507596
"Week44.1957",118441.337299025
"Week45.1957",115099.749545903
"Week46.1957",109942.835586127
"Week47.1957",103947.878512037
"Week48.1957",96423.4293077781
"Week49.1957",88488.7770679895
"Week50.1957",78706.8235462649
"Week51.1957",70907.7030133411
"Week52.1957",63300.7041495245
"Week1.1958",56657.4946637946
"Week2.1958",49808.6382777823
"Week3.1958",43725.3899065441
"Week4.1958",38227.0776969815
"Week5.1958",33744.959453863
"Week6.1958",29003.1336974177
"Week7.1958",24794.06616922
"Week8.1958",21097.3557622114
"Week9.1958",18866.0435871745
"Week10.1958",16427.9667719651
"Week11.1958",14026.0093778541
"Week12.1958",12077.6365717326
"Week13.1958",9955.22506663098
"Week14.1958",8208.35302140682
"Week15.1958",6831.0022899447
"Week16.1958",5570.64026597999
"Week17.1958",4639.11195446295
"Week18.1958",3880.7716373685
"Week19.1958",3306.24762767159
"Week20.1958",2737.77030237866
"Week21.1958",2312.13146325099
"Week22.1958",2020.81496232404
"Week23.1958",1685.53720166162
"Week24.1958",1458.6793596748
"Week25.1958",1325.82237520999
"Week26.1958",1610.82148617885
"Week27.1958",3234.31860603474
"Week28.1958",8394.96474229147
"Week29.1958",20843.2305535504
"Week30.1958",44055.1993409991
"Week31.1958",77727.240011575
"Week32.1958",115175.666800792
"Week33.1958",146252.730341006
"Week34.1958",166073.124490196
"Week35.1958",175149.404486149
"Week36.1958",177559.384377843
"Week37.1958",177102.721907468
"Week38.1958",174008.186144927
"Week39.1958",172305.982034312
"Week40.1958",170504.004817078
"Week41.1958",168846.929617754
"Week42.1958",166027.584568698
"Week43.1958",163388.402919736
"Week44.1958",160966.198169534
"Week45.1958",157376.41802742
"Week46.1958",151161.969874442
"Week47.1958",143648.428187611
"Week48.1958",133874.656620673
"Week49.1958",123388.923180096
"Week50.1958",110187.322867805
