"","x"
"Week1.1956",7.61244986657299e-12
"Week2.1956",1.84760041542578e-11
"Week3.1956",2.65615046435374e-09
"Week4.1956",4.71412039738596e-07
"Week5.1956",6.08857603436136e-05
"Week6.1956",0.00533719083872092
"Week7.1956",0.299085401247019
"Week8.1956",10.1816880112383
"Week9.1956",202.258026356981
"Week10.1956",2274.0901511097
"Week11.1956",14404.4969700052
"Week12.1956",52198.0350805403
"Week13.1956",110108.052468635
"Week14.1956",162178.505427859
"Week15.1956",185785.046955338
"Week16.1956",191794.3027727
"Week17.1956",186363.768964499
"Week18.1956",179314.214645184
"Week19.1956",168699.466334412
"Week20.1956",161191.91124951
"Week21.1956",157280.057850172
"Week22.1956",142777.178449801
"Week23.1956",135892.758047772
"Week24.1956",124301.980725364
"Week25.1956",121216.444614082
"Week26.1956",114224.223119646
"Week27.1956",106108.620254116
"Week28.1956",102874.455663712
"Week29.1956",99699.331218841
"Week30.1956",95057.5858672011
"Week31.1956",89250.0389732461
"Week32.1956",81985.8066260966
"Week33.1956",78132.8578879085
"Week34.1956",71819.6220497817
"Week35.1956",66991.6647019401
"Week36.1956",60955.8554115982
"Week37.1956",56781.5286120979
"Week38.1956",52916.6766372406
"Week39.1956",50096.215075329
"Week40.1956",44183.4073596579
"Week41.1956",39999.8294445623
"Week42.1956",38135.8759981447
"Week43.1956",36040.0218662827
"Week44.1956",32895.556539983
"Week45.1956",30407.7472176165
"Week46.1956",26540.6634758292
"Week47.1956",24928.1471938448
"Week48.1956",21810.3275924988
"Week49.1956",20885.2283401352
"Week50.1956",18909.5873627559
"Week51.1956",17377.8115995915
"Week52.1956",15807.4204895824
"Week1.1957",14667.1671412002
"Week2.1957",13261.122066042
"Week3.1957",11907.4044819598
"Week4.1957",10974.8473892192
"Week5.1957",9676.39252134202
"Week6.1957",8815.2975669571
"Week7.1957",8045.70520816817
"Week8.1957",7657.10194811569
"Week9.1957",7495.77333525697
"Week10.1957",8802.22214964564
"Week11.1957",20180.5855263863
"Week12.1957",56748.4705248595
"Week13.1957",115161.749642475
"Week14.1957",166866.399198935
"Week15.1957",178555.569918485
"Week16.1957",172211.830141579
"Week17.1957",160919.13886237
"Week18.1957",155102.463212172
"Week19.1957",154360.058087938
"Week20.1957",141977.127658316
"Week21.1957",136815.52115033
"Week22.1957",133595.26727016
"Week23.1957",127837.891405837
"Week24.1957",123174.702419784
"Week25.1957",114896.155662924
"Week26.1957",107480.673986601
"Week27.1957",100560.615815915
"Week28.1957",94698.9991446337
"Week29.1957",85053.2369011145
"Week30.1957",75433.6156646447
"Week31.1957",70753.200549222
"Week32.1957",65927.3600939627
"Week33.1957",60182.5939978428
"Week34.1957",55425.5766097389
"Week35.1957",50826.074052588
"Week36.1957",46816.1509108138
"Week37.1957",40253.3181818216
"Week38.1957",35935.0350054368
"Week39.1957",31648.5079421962
"Week40.1957",27510.5181506428
"Week41.1957",24995.9105362682
"Week42.1957",23721.2063506681
"Week43.1957",21967.426959113
"Week44.1957",19438.8090783175
"Week45.1957",17893.4801346675
"Week46.1957",15355.0934928263
"Week47.1957",14528.623206124
"Week48.1957",12700.2281137321
"Week49.1957",12026.2312931342
"Week50.1957",10452.5904305776
"Week51.1957",9866.22308708204
"Week52.1957",8940.95268391956
"Week1.1958",8230.88829130751
"Week2.1958",6983.78382008124
"Week3.1958",6291.32227626285
"Week4.1958",5906.93230967787
"Week5.1958",5250.9785433885
"Week6.1958",4684.00244552054
"Week7.1958",4072.10779007899
"Week8.1958",3768.54779318495
"Week9.1958",3792.78395806572
"Week10.1958",5484.19186039482
"Week11.1958",16925.8393768038
"Week12.1958",54411.9315361597
"Week13.1958",115298.872905248
"Week14.1958",162766.860830081
"Week15.1958",183093.517364227
"Week16.1958",186943.765841327
"Week17.1958",171641.895866563
"Week18.1958",162049.954530174
"Week19.1958",156410.627139636
"Week20.1958",144973.029616989
"Week21.1958",133099.990087631
"Week22.1958",118869.681896953
"Week23.1958",113299.928329865
"Week24.1958",106297.690814878
"Week25.1958",97868.6727804728
"Week26.1958",85472.8432494182
"Week27.1958",77736.3795529953
"Week28.1958",69050.7037528431
"Week29.1958",64740.5223840238
"Week30.1958",59471.4945246631
"Week31.1958",54919.141773033
"Week32.1958",52071.1262612052
"Week33.1958",46223.2316124836
"Week34.1958",44126.9636621529
"Week35.1958",40886.9169903526
"Week36.1958",36336.4759339049
"Week37.1958",34493.8018142395
"Week38.1958",31306.945713208
"Week39.1958",28533.5886113199
"Week40.1958",25720.314451141
"Week41.1958",23226.234560423
"Week42.1958",21327.5264922814
"Week43.1958",19653.8624748418
"Week44.1958",17901.1320437119
"Week45.1958",15741.3907937867
"Week46.1958",14876.652435622
"Week47.1958",14216.2974069332
"Week48.1958",12305.2122774035
"Week49.1958",11566.347842606
"Week50.1958",10549.8977399194
"Week51.1958",9280.50343775845
"Week52.1958",8327.54762851124
"Week1.1959",7926.67486305317
"Week2.1959",7231.92303024445
"Week3.1959",6789.16607796443
"Week4.1959",6496.51007266331
"Week5.1959",5808.61332487169
"Week6.1959",5359.66717757414
"Week7.1959",5051.62538181116
"Week8.1959",4815.18077482226
"Week9.1959",4689.58689042991
"Week10.1959",6405.83490247988
"Week11.1959",18356.6070670148
"Week12.1959",55432.3408089648
"Week13.1959",116563.595835286
"Week14.1959",161718.545978099
"Week15.1959",170333.681204796
"Week16.1959",170220.622241082
"Week17.1959",165394.475297945
"Week18.1959",152467.146915748
"Week19.1959",152159.59770475
"Week20.1959",143083.44068053
"Week21.1959",132018.006112858
"Week22.1959",125580.227328993
"Week23.1959",117400.052815247
"Week24.1959",109421.05655418
"Week25.1959",104165.462567741
"Week26.1959",97697.4350342267
"Week27.1959",88744.8998744991
"Week28.1959",85498.4616813546
"Week29.1959",77019.8189933074
"Week30.1959",68625.8813368582
"Week31.1959",66669.1919417341
"Week32.1959",64768.2316288602
"Week33.1959",56624.2576455002
"Week34.1959",53922.9059874634
"Week35.1959",50481.2721919628
"Week36.1959",47508.9400408514
"Week37.1959",42887.6031440471
"Week38.1959",40983.6866383176
"Week39.1959",36455.6286832726
"Week40.1959",33380.2291686625
"Week41.1959",30367.9526347014
"Week42.1959",28337.3856877924
"Week43.1959",25318.6632618961
"Week44.1959",22730.5220496965
"Week45.1959",21840.7069671935
"Week46.1959",19709.6279858578
"Week47.1959",17109.8055240467
"Week48.1959",15458.5091233963
"Week49.1959",13868.9861294468
