timestep,YearType,Year,Week,EstimatedFishingMort,EstimatedBiomass,EstimatedCatches
1,SimYear,2007,1,0.0253922,8610.49,211.65
2,SimYear,2007,2,0.13798,8022.71,1014.09
3,SimYear,2007,3,0.0694691,6680.24,439.585
4,SimYear,2007,4,0.0143729,5957.83,83.3477
5,SimYear,2007,5,0.0119774,5615.43,65.5424
6,SimYear,2007,6,0.0622827,5306.23,314.156
7,SimYear,2007,7,0.0680318,4769.22,307.557
8,SimYear,2007,8,0.034495,4275.7,142.135
9,SimYear,2007,9,0.0579708,4196.56,231.748
10,SimYear,2007,10,0.06372,6298.18,381.22
11,SimYear,2007,11,0.0828839,19853,1548.46
12,SimYear,2007,12,0.0320995,61132.8,1893.32
13,SimYear,2007,13,0.112588,129750,13548.8
14,SimYear,2007,14,0.00670736,178734,1171.3
15,SimYear,2007,15,0.0330577,210125,6698.78
16,SimYear,2007,16,0.114025,215501,22774.4
17,SimYear,2007,17,0.06899,197382,12902
18,SimYear,2007,18,0.00335368,187310,614.776
19,SimYear,2007,19,0.00670736,188824,1237.43
20,SimYear,2007,20,0.0134147,188904,2467.69
21,SimYear,2007,21,0.0776138,187022,13694.8
22,SimYear,2007,22,0.0641991,173074,10552.2
23,SimYear,2007,23,0.0320995,161854,5012.72
24,SimYear,2007,24,0.0249131,155890,3760.45
25,SimYear,2007,25,0.0412024,150873,5970.82
26,SimYear,2007,26,0.0464724,143353,6382.25
27,SimYear,2007,27,0.049347,135231,6383.99
28,SimYear,2007,28,0.073781,126979,8855.57
29,SimYear,2007,29,0.0239549,116166,2695.71
30,SimYear,2007,30,0.0464724,111539,4965.86
31,SimYear,2007,31,0.0546171,104570,5449.63
32,SimYear,2007,32,0.0843211,97120.5,7700.95
33,SimYear,2007,33,0.0713855,87460.5,5908.44
34,SimYear,2007,34,0.019643,79701.5,1519.85
35,SimYear,2007,35,0.0402442,76412.1,2955.09
36,SimYear,2007,36,0.0119774,71698.5,836.853
37,SimYear,2007,37,0.0771347,69144.9,5033.11
38,SimYear,2007,38,0.0651572,62425.9,3861.06
39,SimYear,2007,39,0.054138,56996.1,2944.96
40,SimYear,2007,40,0.0924658,52578.2,4553.58
41,SimYear,2007,41,0.136543,46648.1,5839.07
42,SimYear,2007,42,0.0699482,39577.8,2621.71
43,SimYear,2007,43,0.0915076,35870.5,3075.84
44,SimYear,2007,44,0.0733019,31799.7,2203.84
45,SimYear,2007,45,0.0388069,28693.9,1070.81
46,SimYear,2007,46,0.0733019,26787.2,1856.46
47,SimYear,2007,47,0.0565335,24148.1,1301.4
48,SimYear,2007,48,0.00479097,22127.6,103.677
49,SimYear,2007,49,0.0742601,21344,1497.86
50,SimYear,2007,50,0.0124565,19199.1,232.997
51,SimYear,2007,51,0.0153311,18363.9,273.901
52,SimYear,2007,52,0.058929,17508.5,982.397
53,SimYear,2008,1,0.0924658,15975.6,1383.58
54,SimYear,2008,2,0.0704273,14091.6,939.63
55,SimYear,2008,3,0.119774,12703,1406.21
56,SimYear,2008,4,0.0728228,10896.8,750.429
57,SimYear,2008,5,0.0790511,9794.04,729.941
58,SimYear,2008,6,0.0282667,8746.01,238.979
59,SimYear,2008,7,0.0488679,8215.38,384.159
60,SimYear,2008,8,0.0857584,7569.81,610.033
61,SimYear,2008,9,0.0857584,6933.87,558.784
62,SimYear,2008,10,0.114025,8442.25,892.186
63,SimYear,2008,11,0.0488679,20257.8,947.275
64,SimYear,2008,12,0.0253922,58543.8,1439.04
65,SimYear,2008,13,0.0771347,121723,8860.3
66,SimYear,2008,14,0.114504,170368,18076.1
67,SimYear,2008,15,0.100131,181322,16941.9
68,SimYear,2008,16,0.0780929,174538,12856.5
69,SimYear,2008,17,0.0383278,165734,6110.01
70,SimYear,2008,18,0.0862375,162143,13136.6
71,SimYear,2008,19,0.0455143,150424,6562.07
72,SimYear,2008,20,0.0656363,144736,9015.68
73,SimYear,2008,21,0.00910285,135984,1207.98
74,SimYear,2008,22,0.0680318,134748,8689.64
75,SimYear,2008,23,0.0138938,125517,1697.8
76,SimYear,2008,24,0.00862375,123100,1036.22
77,SimYear,2008,25,0.0780929,121084,8919.1
78,SimYear,2008,26,0.00910285,110873,984.911
79,SimYear,2008,27,0.0474306,108565,4930.78
80,SimYear,2008,28,0.054138,102129,5276.96
81,SimYear,2008,29,0.0249131,95279.8,2298.38
82,SimYear,2008,30,0.136064,91391.9,11402.3
83,SimYear,2008,31,0.0488679,78335.1,3663.02
84,SimYear,2008,32,0.029704,73170.2,2099.5
85,SimYear,2008,33,0.00910285,69588.1,618.169
86,SimYear,2008,34,0.0138938,67487.1,912.863
87,SimYear,2008,35,0.0412024,65072.3,2575.24
88,SimYear,2008,36,0.0699482,60997.5,4040.6
89,SimYear,2008,37,0.0306622,55510,1643.37
90,SimYear,2008,38,0.0790511,52498.2,3912.65
91,SimYear,2008,39,0.0239549,47269.1,1096.91
92,SimYear,2008,40,0.109234,44940.1,4560.41
93,SimYear,2008,41,0.00383278,39207.5,147.032
94,SimYear,2008,42,0.010061,37984.9,372.771
95,SimYear,2008,43,0.0124565,36550.7,443.573
96,SimYear,2008,44,0.124086,35067.3,4013.25
97,SimYear,2008,45,0.140855,30075,3875.34
98,SimYear,2008,46,0.114025,25352.2,2679.25
99,SimYear,2008,47,0.0239549,21942.1,509.181
100,SimYear,2008,48,0.0862375,20771.6,1682.89
101,SimYear,2008,49,0.0349741,18468.6,622.322
102,SimYear,2008,50,0.0665945,17278,1091.45
103,SimYear,2008,51,0.0967777,15655.2,1416.07
104,SimYear,2008,52,0.0761765,13758.3,989.503
105,SimYear,2009,1,0.0263504,12338.9,314.592
106,SimYear,2009,2,0.0574917,11627.6,636.955
107,SimYear,2009,3,0.0407233,10618.1,415.425
108,SimYear,2009,4,0.0488679,9857.45,460.943
109,SimYear,2009,5,0.00527007,9074.61,46.7589
110,SimYear,2009,6,0.0431188,8723.99,360.97
111,SimYear,2009,7,0.014852,8075.11,116.705
112,SimYear,2009,8,0.0656363,7737.67,481.983
113,SimYear,2009,9,0.0574917,7946.11,435.287
114,SimYear,2009,10,0.0349741,16969.6,571.813
115,SimYear,2009,11,0.0455143,70845.9,3090.57
116,SimYear,2009,12,0.0718646,234387,15936.7
117,SimYear,2009,13,0.125044,491874,56700.3
118,SimYear,2009,14,0.0555753,677557,35913.1
119,SimYear,2009,15,0.0158102,766166,11781.8
120,SimYear,2009,16,0.102527,801001,76542.5
121,SimYear,2009,17,0.0483888,742617,34393.1
122,SimYear,2009,18,0.0143729,719707,10068.4
123,SimYear,2009,19,0.119774,717844,79464.8
124,SimYear,2009,20,0.0268295,641584,16651.3
125,SimYear,2009,21,0.0536589,626908,32113
126,SimYear,2009,22,0.0536589,594370,30446.2
127,SimYear,2009,23,0.0412024,561857,22235.6
128,SimYear,2009,24,0.0905494,536360,45531.9
129,SimYear,2009,25,0.0378487,486211,17704.9
130,SimYear,2009,26,0.0316204,463605,14147.2
131,SimYear,2009,27,0.0225176,443949,9690.88
132,SimYear,2009,28,0.133668,428254,52550.5
133,SimYear,2009,29,0.00862375,369059,3106.64
134,SimYear,2009,30,0.0972568,359876,32705.6
135,SimYear,2009,31,0.0579708,320719,17711.2
136,SimYear,2009,32,0.0158102,296902,4565.65
137,SimYear,2009,33,0.13798,286357,36196.2
