timestep,YearType,Year,Week,EstimatedFishingMort,EstimatedBiomass,EstimatedCatches
1,SimYear,2007,1,0.0885688,1652.85,136.774
2,SimYear,2007,2,0.0584371,1485.14,82.2917
3,SimYear,2007,3,0.205443,1372.56,248.978
4,SimYear,2007,4,0.0401755,1093.13,42.0178
5,SimYear,2007,5,0.0949603,1025.36,90.6883
6,SimYear,2007,6,0.0127831,909.198,11.2711
7,SimYear,2007,7,0.0191747,877.095,16.2583
8,SimYear,2007,8,0.0547848,944.891,49.1721
9,SimYear,2007,9,0.0410886,2949.51,115.898
10,SimYear,2007,10,0.0483932,24079.1,1110.37
11,SimYear,2007,11,0.0538717,136033,6964.3
12,SimYear,2007,12,0.107743,436698,43551.1
13,SimYear,2007,13,0.0885688,818581,67737.8
14,SimYear,2007,14,0.195399,1.0552e+06,182930
15,SimYear,2007,15,0.0602633,987586,56381.5
16,SimYear,2007,16,0.0100439,964356,9405.9
17,SimYear,2007,17,0.0356101,967931,33051.7
18,SimYear,2007,18,0.182616,940298,153285
19,SimYear,2007,19,0.0776118,784738,57209.5
20,SimYear,2007,20,0.00821772,724389,5785.98
21,SimYear,2007,21,0.194486,714111,123274
22,SimYear,2007,22,0.1187,582448,63653.4
23,SimYear,2007,23,0.163441,510988,75244.9
24,SimYear,2007,24,0.0210008,427576,8672.77
25,SimYear,2007,25,0.0903949,411595,34730.8
26,SimYear,2007,26,0.0438278,368874,15439.9
27,SimYear,2007,27,0.0876557,345687,28323.4
28,SimYear,2007,28,0.0986127,309529,28378.8
29,SimYear,2007,29,0.00730464,273698,1944.11
30,SimYear,2007,30,0.196312,264769,46094.8
31,SimYear,2007,31,0.0666548,211736,13328.3
32,SimYear,2007,32,0.172572,192530,29803.1
33,SimYear,2007,33,0.0210008,157291,3190.43
34,SimYear,2007,34,0.100439,149376,13936.5
35,SimYear,2007,35,0.168007,130897,19769.9
36,SimYear,2007,36,0.0721333,107112,7277.05
37,SimYear,2007,37,0.219139,96386.2,18528
38,SimYear,2007,38,0.127831,74817.2,8766.47
39,SimYear,2007,39,0.217313,63580,12130.5
40,SimYear,2007,40,0.0885688,49371.4,4085.49
41,SimYear,2007,41,0.0182616,43577.2,769.65
42,SimYear,2007,42,0.184442,41239.3,6783.97
43,SimYear,2007,43,0.0949603,33032.4,2921.57
44,SimYear,2007,44,0.0949603,28919.8,2557.83
45,SimYear,2007,45,0.20453,25306.3,4572.08
46,SimYear,2007,46,0.0410886,19836.6,779.456
47,SimYear,2007,47,0.150658,18301.5,2499.57
48,SimYear,2007,48,0.186268,15126.4,2510.77
49,SimYear,2007,49,0.15705,12059.9,1711.68
50,SimYear,2007,50,0.126005,9896.25,1144.01
51,SimYear,2007,51,0.150658,8373.79,1143.67
52,SimYear,2007,52,0.0429148,6910.61,283.358
53,SimYear,2008,1,0.18079,6349.8,1025.67
54,SimYear,2008,2,0.12144,5081.47,567.393
55,SimYear,2008,3,0.196312,4313.85,751.019
56,SimYear,2008,4,0.147919,3397.05,456.127
57,SimYear,2008,5,0.171659,2806.98,432.404
58,SimYear,2008,6,0.00547848,2264.45,12.0744
59,SimYear,2008,7,0.0301316,2159.19,62.555
60,SimYear,2008,8,0.0538717,2100.12,107.517
61,SimYear,2008,9,0.161615,3721.13,542.305
62,SimYear,2008,10,0.1187,21648.3,2365.86
63,SimYear,2008,11,0.0830903,117799,9169.43
64,SimYear,2008,12,0.152484,376758,52034.2
65,SimYear,2008,13,0.103178,694963,66518.4
66,SimYear,2008,14,0.0547848,893129,46478.4
67,SimYear,2008,15,0.0374363,952225,34152.1
68,SimYear,2008,16,0.0273924,949291,25036.1
69,SimYear,2008,17,0.124179,936222,106754
70,SimYear,2008,18,0.045654,832364,36259.3
