"","x"
"Week1.1956",8.30859644089354e-12
"Week2.1956",1.58108003394919e-10
"Week3.1956",2.57953384328092e-08
"Week4.1956",3.44016221219148e-06
"Week5.1956",0.000334721589286771
"Week6.1956",0.0222735758836323
"Week7.1956",0.959456021042293
"Week8.1956",25.518046815613
"Week9.1956",401.902107615021
"Week10.1956",3653.39392978669
"Week11.1956",19765.5785215425
"Week12.1956",60352.676808047
"Week13.1956",116020.39880261
"Week14.1956",155473.441787054
"Week15.1956",153372.112942208
"Week16.1956",152651.442778145
"Week17.1956",152092.153690734
"Week18.1956",123808.167811043
"Week19.1956",112842.113813111
"Week20.1956",102784.939798834
"Week21.1956",97645.2053808182
"Week22.1956",82075.657856139
"Week23.1956",78054.1533759172
"Week24.1956",67246.6276030303
"Week25.1956",50796.3555200343
"Week26.1956",39973.9340975677
"Week27.1956",38831.4174388727
"Week28.1956",33611.8232217669
"Week29.1956",29828.6020734614
"Week30.1956",28572.319950333
"Week31.1956",24020.5360349146
"Week32.1956",20654.9267323143
"Week33.1956",16608.0407680937
"Week34.1956",15933.9621823426
"Week35.1956",14508.3382941338
"Week36.1956",12042.9529487251
"Week37.1956",11016.646651465
"Week38.1956",9841.86614553429
"Week39.1956",7477.46787914419
"Week40.1956",5840.42474405494
"Week41.1956",5263.82519716468
"Week42.1956",4121.27361645762
"Week43.1956",3789.08442631073
"Week44.1956",3316.75139776085
"Week45.1956",2704.1285042612
"Week46.1956",2399.53573347004
"Week47.1956",1968.86094386229
"Week48.1956",1702.88742807699
"Week49.1956",1462.82139985911
"Week50.1956",1261.88868446523
"Week51.1956",1138.12480933847
"Week52.1956",1041.29426783176
"Week1.1957",841.584086726102
"Week2.1957",674.360435861362
"Week3.1957",554.743098120301
"Week4.1957",414.387378170065
"Week5.1957",341.95838492585
"Week6.1957",316.941609398665
"Week7.1957",253.640912077548
"Week8.1957",264.405148577686
"Week9.1957",600.477198622411
"Week10.1957",3868.69407904637
"Week11.1957",19869.9133384406
"Week12.1957",61271.4610146991
"Week13.1957",109107.732263167
"Week14.1957",155798.662363815
"Week15.1957",174623.670424126
"Week16.1957",179488.875739312
"Week17.1957",153148.257828917
"Week18.1957",130484.188197297
"Week19.1957",112138.857069579
"Week20.1957",110502.192702505
"Week21.1957",98084.3506291753
"Week22.1957",85278.6570559666
"Week23.1957",80279.1547699683
"Week24.1957",70889.6590113418
"Week25.1957",62796.3349867508
"Week26.1957",56123.4199888188
"Week27.1957",54516.3532002967
"Week28.1957",49943.0906244571
"Week29.1957",45889.1970743373
"Week30.1957",37857.9750000775
"Week31.1957",32622.4424932708
"Week32.1957",29962.9838967163
"Week33.1957",25452.5425810103
"Week34.1957",22199.8173238664
"Week35.1957",17780.0787148835
"Week36.1957",14110.5073533354
"Week37.1957",11281.5156437528
