timestep,YearType,Year,Week,EstimatedFishingMort,EstimatedBiomass,EstimatedCatches
1,SimYear,2007,1,0.0123922,192315,2312.02
2,SimYear,2007,2,0.000434813,183790,77.988
3,SimYear,2007,3,0.0226103,177613,3876.31
4,SimYear,2007,4,0.00239147,167755,391.131
5,SimYear,2007,5,0.0219581,161566,3425.47
6,SimYear,2007,6,0.00934848,152490,1385.06
7,SimYear,2007,7,0.0286977,145660,4022.71
8,SimYear,2007,8,0.0150011,136391,1982.34
9,SimYear,2007,9,0.000869626,129402,109.795
10,SimYear,2007,10,0.00347851,124455,421.844
11,SimYear,2007,11,0.0200014,119326,2306.71
12,SimYear,2007,12,0.00347851,112483,381.265
13,SimYear,2007,13,0.0554387,107752,5673.47
14,SimYear,2007,14,0.0578301,97952.9,5373.7
15,SimYear,2007,15,0.0350025,88798.1,2981.83
16,SimYear,2007,16,0.00152185,82327.3,122.204
17,SimYear,2007,17,0.0243495,78899.4,1852.8
18,SimYear,2007,18,0.00739182,73883.1,531.133
19,SimYear,2007,19,0.0556561,70346.9,3718.12
20,SimYear,2007,20,0.00239147,63805,148.766
21,SimYear,2007,21,0.00782664,61020.1,464.367
22,SimYear,2007,22,0.0458728,58024.9,2539.94
23,SimYear,2007,23,0.0113051,53103.1,582.721
24,SimYear,2007,24,0.058265,50295.9,2779.39
25,SimYear,2007,25,0.027828,45441.2,1217.45
26,SimYear,2007,26,0.0369591,42314.4,1498.9
27,SimYear,2007,27,0.0154359,39036.4,583.684
28,SimYear,2007,28,0.0134792,36788.4,480.809
29,SimYear,2007,29,0.0143488,34731.1,482.998
30,SimYear,2007,30,0.0352199,32754.6,1106.61
31,SimYear,2007,31,0.0304369,30257.2,885.498
32,SimYear,2007,32,0.0302195,28256.8,821.137
33,SimYear,2007,33,0.00456554,28397.9,126.268
34,SimYear,2007,34,0.00695701,42847.6,289.967
35,SimYear,2007,35,0.0293499,110258,3113.2
36,SimYear,2007,36,0.0236973,285423,6525.17
37,SimYear,2007,37,0.0469598,554557,24836.8
38,SimYear,2007,38,0.039568,781975,29616.9
39,SimYear,2007,39,0.0400028,893676,34212.2
40,SimYear,2007,40,0.026741,912830,23513.5
41,SimYear,2007,41,0.00434813,907286,3842.45
42,SimYear,2007,42,0.0332632,910895,29092.8
43,SimYear,2007,43,0.00391332,883452,3368.08
44,SimYear,2007,44,0.0330458,878574,27880.1
45,SimYear,2007,45,0.00413072,845487,3402.05
46,SimYear,2007,46,0.0332632,834771,26661.5
47,SimYear,2007,47,0.0126096,798194,9763.22
48,SimYear,2007,48,0.038481,777115,28639.6
49,SimYear,2007,49,0.0502209,735542,35173.7
50,SimYear,2007,50,0.00630479,686610,4212.32
51,SimYear,2007,51,0.0400028,668422,25588.9
52,SimYear,2007,52,0.0097833,628051,5968.6
53,SimYear,2008,1,0.000434813,607251,257.677
54,SimYear,2008,2,0.00456554,591786,2631.3
55,SimYear,2008,3,0.0217407,573562,12041.4
56,SimYear,2008,4,0.0317414,545754,16645.7
57,SimYear,2008,5,0.00347851,513536,1740.65
58,SimYear,2008,6,0.027828,496542,13303.2
59,SimYear,2008,7,0.0408724,468098,18301.7
60,SimYear,2008,8,0.0158707,435164,6688.55
61,SimYear,2008,9,0.00369591,414433,1492.37
