timestep,YearType,Year,Week,EstimatedFishingMort,EstimatedBiomass,EstimatedCatches
1,SimYear,2007,1,0.0354907,75953.9,2576.26
2,SimYear,2007,2,0.0357197,70314.5,2400.1
3,SimYear,2007,3,0.0368646,65032.9,2289.67
4,SimYear,2007,4,0.03343,60039.5,1920.16
5,SimYear,2007,5,0.0421309,55585.5,2230.84
6,SimYear,2007,6,0.0437337,50986.4,2122.43
7,SimYear,2007,7,0.0451076,46667.1,2002.31
8,SimYear,2007,8,0.0283926,42633.1,1160.9
9,SimYear,2007,9,0.0370935,39584.8,1402.2
10,SimYear,2007,10,0.0435048,36419.3,1508.27
11,SimYear,2007,11,0.0405281,33278.2,1285.77
12,SimYear,2007,12,0.0549534,30486.1,1585.87
13,SimYear,2007,13,0.0547244,27517.6,1425.64
14,SimYear,2007,14,0.0515188,24834.5,1213.18
15,SimYear,2007,15,0.058159,22477.2,1235.51
16,SimYear,2007,16,0.0510608,20202.3,978.335
17,SimYear,2007,17,0.049458,18281.1,858.186
18,SimYear,2007,18,0.0432758,16564.2,682.461
19,SimYear,2007,19,0.0526637,15097.4,753.477
20,SimYear,2007,20,0.0460235,13628.1,596.334
21,SimYear,2007,21,0.0345748,12380.6,409.282
22,SimYear,2007,22,0.0506029,11374,545.991
23,SimYear,2007,23,0.0421309,10280.7,412.599
24,SimYear,2007,24,0.0492291,9369.41,437.849
25,SimYear,2007,25,0.0453365,8476.73,365.509
26,SimYear,2007,26,0.0382384,7697.44,280.921
27,SimYear,2007,27,0.0364066,7038.59,244.791
28,SimYear,2007,28,0.0320561,6459.93,198.243
29,SimYear,2007,29,0.0283926,6234.02,169.753
30,SimYear,2007,30,0.0231262,9314.44,207.125
31,SimYear,2007,31,0.0199206,32285.7,619.401
32,SimYear,2007,32,0.0196916,114301,2167.9
33,SimYear,2007,33,0.016944,266820,4360.44
34,SimYear,2007,34,0.0146542,415592,5880.57
35,SimYear,2007,35,0.0123645,491889,5879.28
36,SimYear,2007,36,0.0100748,512203,4994.02
37,SimYear,2007,37,0.0114486,513512,5685.65
38,SimYear,2007,38,0.00686917,508578,3386.28
39,SimYear,2007,39,0.00572431,503263,2793.99
40,SimYear,2007,40,0.00435048,496395,2095.88
41,SimYear,2007,41,0.00572431,488424,2711.6
42,SimYear,2007,42,0.00457945,478307,2125.56
43,SimYear,2007,43,0.00343459,467536,1559.15
44,SimYear,2007,44,0.00526637,456311,2331.19
45,SimYear,2007,45,0.0105327,443475,4519.42
46,SimYear,2007,46,0.0135094,427808,5583.65
47,SimYear,2007,47,0.0194627,410661,7699.15
48,SimYear,2007,48,0.0226683,391162,8527.97
49,SimYear,2007,49,0.0327431,370792,11618.8
50,SimYear,2007,50,0.0281636,347439,9385.55
51,SimYear,2007,51,0.0309113,326602,9670.32
52,SimYear,2007,52,0.0297664,305786,8723.55
53,SimYear,2008,1,0.0354907,286288,9710.55
54,SimYear,2008,2,0.0357197,266216,9086.96
