timestep,YearType,Year,Week,EstimatedFishingMort,EstimatedBiomass,EstimatedCatches
1,SimYear,2007,1,0.0308224,380856,11298.5
2,SimYear,2007,2,0.0261779,388372,9807.86
3,SimYear,2007,3,0.107667,393053,39225
4,SimYear,2007,4,0.0755781,363875,25893.2
5,SimYear,2007,5,0.0468669,345160,15447.1
6,SimYear,2007,6,0.0827559,334473,25970
7,SimYear,2007,7,0.0405335,310956,12073.4
8,SimYear,2007,8,0.0249112,299924,7212.23
9,SimYear,2007,9,0.0557336,292442,15496.1
10,SimYear,2007,10,0.0768448,275471,19918.6
11,SimYear,2007,11,0.0371557,253307,9030.49
12,SimYear,2007,12,0.0405335,241664,9382.98
13,SimYear,2007,13,0.0333557,229220,7349.77
14,SimYear,2007,14,0.016889,218516,3576.6
15,SimYear,2007,15,0.0337779,211365,6861.62
16,SimYear,2007,16,0.00717781,200707,1402.9
17,SimYear,2007,17,0.00675558,195439,1285.99
18,SimYear,2007,18,0.0367335,190152,6703.35
19,SimYear,2007,19,0.00422224,179377,738.618
20,SimYear,2007,20,0.0717781,174655,11825.5
21,SimYear,2007,21,0.100912,158890,14910.7
22,SimYear,2007,22,0.0130889,140409,1784.44
23,SimYear,2007,23,0.0088667,135468,1168.71
24,SimYear,2007,24,0.0016889,131296,216.525
25,SimYear,2007,25,0.0557336,128258,6796.25
26,SimYear,2007,26,0.0675558,118908,7593.1
27,SimYear,2007,27,0.0266001,109258,2803.1
28,SimYear,2007,28,0.0143556,104970,1462.23
29,SimYear,2007,29,0.1178,102592,11146.8
30,SimYear,2007,30,0.0992226,91285.9,8430.08
31,SimYear,2007,31,0.0164667,83844.4,1338.31
32,SimYear,2007,32,0.0895115,84798.2,7098.1
33,SimYear,2007,33,0.0945782,81462,7187
34,SimYear,2007,34,0.0747336,80020.7,5632.94
35,SimYear,2007,35,0.0498224,82585.8,3923.37
36,SimYear,2007,36,0.0912004,89829,7654.75
37,SimYear,2007,37,0.0329335,96801.7,3065.23
38,SimYear,2007,38,0.0468669,112593,5038.92
39,SimYear,2007,39,0.0709336,131033,8771.22
40,SimYear,2007,40,0.0114,150720,1669.71
41,SimYear,2007,41,0.0439113,182982,7683.81
42,SimYear,2007,42,0.0755781,214213,15243.3
43,SimYear,2007,43,0.0375779,242270,8733.35
44,SimYear,2007,44,0.0988004,280764,25823
45,SimYear,2007,45,0.0751559,304136,21525.7
46,SimYear,2007,46,0.0109778,332893,3552.03
47,SimYear,2007,47,0.0329335,379652,12021.7
48,SimYear,2007,48,0.0861337,415659,33535.5
49,SimYear,2007,49,0.0270223,426025,11101.1
50,SimYear,2007,50,0.0160445,454907,7076.46
51,SimYear,2007,51,0.0139334,482779,6528.68
52,SimYear,2007,52,0.0266001,505718,12974.5
53,SimYear,2008,1,0.0515113,503514,24710.5
54,SimYear,2008,2,0.0109778,485971,5185.41
55,SimYear,2008,3,0.0612225,485438,28179.9
56,SimYear,2008,4,0.097956,458929,41866.1
57,SimYear,2008,5,0.0819115,416579,32028.2
58,SimYear,2008,6,0.0907782,382835,32478.9
59,SimYear,2008,7,0.00295557,347594,1002.53
60,SimYear,2008,8,0.0928893,343392,29779.4
61,SimYear,2008,9,0.0586891,309285,17232.7
62,SimYear,2008,10,0.0510891,287572,14000.1
63,SimYear,2008,11,0.0105556,268847,2758.89
64,SimYear,2008,12,0.0882448,261212,21568.9
65,SimYear,2008,13,0.0561558,234453,12514.9
66,SimYear,2008,14,0.0658669,216976,13520.3
67,SimYear,2008,15,0.045178,198603,8575.02
68,SimYear,2008,16,0.0101334,185365,1826.5
69,SimYear,2008,17,0.0274446,178977,4735.58
70,SimYear,2008,18,0.0371557,169680,6049.15
71,SimYear,2008,19,0.0553113,159180,8372.6
72,SimYear,2008,20,0.105556,146548,14352.8
73,SimYear,2008,21,0.0329335,128256,4061.22
74,SimYear,2008,22,0.103445,120656,11592.6
75,SimYear,2008,23,0.00633336,105783,652.685
76,SimYear,2008,24,0.0409557,102200,4008.58
77,SimYear,2008,25,0.0595336,95418.7,5390.77
78,SimYear,2008,26,0.0388446,87530.9,3259.63
79,SimYear,2008,27,0.0890893,82091.7,6840.55
80,SimYear,2008,28,0.0173112,73418.4,1231.48
81,SimYear,2008,29,0.0190001,70773.5,1301.84
82,SimYear,2008,30,0.0844448,68417.8,5416.19
83,SimYear,2008,31,0.0506669,62434.6,3015.07
84,SimYear,2008,32,0.0498224,59519.9,2827.59
85,SimYear,2008,33,0.00126667,57542.6,71.1869
86,SimYear,2008,34,0.0456002,59226.9,2580.58
87,SimYear,2008,35,0.0126667,59460.6,731.453
88,SimYear,2008,36,0.00591114,62901,362.306
89,SimYear,2008,37,0.0903559,68292.7,5768.04
90,SimYear,2008,38,0.0270223,70072.2,1825.91
91,SimYear,2008,39,0.0456002,77996,3398.36
92,SimYear,2008,40,0.00464446,86612.2,392.223
93,SimYear,2008,41,0.0156223,100679,1525.25
94,SimYear,2008,42,0.1026,115899,11049.2
95,SimYear,2008,43,0.0147778,123437,1769.68
96,SimYear,2008,44,0.0215334,142190,2960.54
97,SimYear,2008,45,0.0548891,160881,8399.17
98,SimYear,2008,46,0.0164667,174456,2784.64
99,SimYear,2008,47,0.0692447,193557,12658.5
100,SimYear,2008,48,0.0730447,201575,13880.4
101,SimYear,2008,49,0.0506669,206780,9985.75
102,SimYear,2008,50,0.0481335,213986,9829.29
103,SimYear,2008,51,0.0582669,219076,12121.1
104,SimYear,2008,52,0.0557336,219414,11626.4
105,SimYear,2009,1,0.0371557,260076,9271.79
106,SimYear,2009,2,0.0160445,294722,4584.65
107,SimYear,2009,3,0.0988004,326233,30005
108,SimYear,2009,4,0.00675558,324425,2134.73
109,SimYear,2009,5,0.0523558,344941,17198.8
110,SimYear,2009,6,0.0274446,344710,9120.73
111,SimYear,2009,7,0.0477113,348331,15863.3
112,SimYear,2009,8,0.0249112,341436,8210.45
113,SimYear,2009,9,0.119912,339431,37502
114,SimYear,2009,10,0.0439113,305280,12819.4
115,SimYear,2009,11,0.0912004,294583,25102.8
116,SimYear,2009,12,0.0561558,270057,14415.4
117,SimYear,2009,13,0.0595336,255440,14431.3
118,SimYear,2009,14,0.0367335,240057,8462.62
119,SimYear,2009,15,0.00211112,230159,474.358
120,SimYear,2009,16,0.0760003,227847,16300.7
121,SimYear,2009,17,0.0620669,209165,12304.5
122,SimYear,2009,18,0.016889,194457,3182.81
123,SimYear,2009,19,0.107667,188893,18850.7
124,SimYear,2009,20,0.0342001,167543,5505.87
125,SimYear,2009,21,0.0852892,159887,12778.5
126,SimYear,2009,22,0.00760003,145089,1073.58
127,SimYear,2009,23,0.0798003,142373,10675.1
128,SimYear,2009,24,0.0608003,130264,7511.29
129,SimYear,2009,25,0.0198445,121850,2340.01
130,SimYear,2009,26,0.0325112,119184,3726.35
131,SimYear,2009,27,0.00464446,115745,524.151
132,SimYear,2009,28,0.0147778,116350,1668.08
133,SimYear,2009,29,0.0219556,116841,2479.92
134,SimYear,2009,30,0.0304001,117915,3450.89
135,SimYear,2009,31,0.0160445,119874,1864.74
136,SimYear,2009,32,0.0367335,125876,4437.47
137,SimYear,2009,33,0.0312446,132432,3981.72
138,SimYear,2009,34,0.0620669,143527,8443.24
139,SimYear,2009,35,0.0574225,155243,8468.34
140,SimYear,2009,36,0.0434891,173346,7210.69
141,SimYear,2009,37,0.0384224,200493,7386.7
142,SimYear,2009,38,0.0485558,236583,10960.3
143,SimYear,2009,39,0.00802226,279366,2181.53
144,SimYear,2009,40,0.0679781,342505,22003.5
145,SimYear,2009,41,0.0333557,396960,12728.3
146,SimYear,2009,42,0.0692447,472383,30893.5
147,SimYear,2009,43,0.0472891,539395,24352.2
148,SimYear,2009,44,0.0890893,621444,51783.8
149,SimYear,2009,45,0.0202668,680723,13347.9
150,SimYear,2009,46,0.0548891,781859,40818.9
151,SimYear,2009,47,0.0502447,853463,40880.2
152,SimYear,2009,48,0.0392668,920150,34631.4
153,SimYear,2009,49,0.0468669,985423,44101
154,SimYear,2009,50,0.0806448,1.03078e+06,78073.1
155,SimYear,2009,51,0.00464446,1.0295e+06,4662.11
156,SimYear,2009,52,0.0130889,1.09125e+06,13868.5
157,SimYear,2010,1,0.0684003,1.14008e+06,73681.8
158,SimYear,2010,2,0.0713559,1.11473e+06,75047.7
159,SimYear,2010,3,0.00717781,1.07631e+06,7523.17
160,SimYear,2010,4,0.0738892,1.09658e+06,76351.7
161,SimYear,2010,5,0.00295557,1.03779e+06,2993.17
162,SimYear,2010,6,0.0333557,1.04645e+06,33553.7
163,SimYear,2010,7,0.0384224,1.01773e+06,37496
164,SimYear,2010,8,0.0983782,980097,89776.8
165,SimYear,2010,9,0.0717781,885846,59978.6
166,SimYear,2010,10,0.0608003,819561,47257.6
167,SimYear,2010,11,0.0962671,764378,68585.1
168,SimYear,2010,12,0.0700892,686497,45425
169,SimYear,2010,13,0.0253334,631550,15441
170,SimYear,2010,14,0.0738892,606330,42216.9
171,SimYear,2010,15,0.0308224,553654,16424.8
172,SimYear,2010,16,0.0882448,526994,43515.1
173,SimYear,2010,17,0.0532002,473118,23960.2
174,SimYear,2010,18,0.0515113,439458,21566.9
175,SimYear,2010,19,0.0992226,408559,37729.7
176,SimYear,2010,20,0.0776892,362016,26453.1
177,SimYear,2010,21,0.045178,327716,14149.7
178,SimYear,2010,22,0.0485558,306481,14198.5
179,SimYear,2010,23,0.0586891,285783,15923.1
180,SimYear,2010,24,0.0844448,264070,20904.7
181,SimYear,2010,25,0.0510891,238286,11600.7
182,SimYear,2010,26,0.0460224,222912,9800.42
183,SimYear,2010,27,0.0481335,210401,9664.64
184,SimYear,2010,28,0.0798003,199276,14941.7
185,SimYear,2010,29,0.0430668,184451,7599.7
186,SimYear,2010,30,0.052778,179012,8995.63
187,SimYear,2010,31,0.0629114,174565,10404.5
188,SimYear,2010,32,0.0274446,171782,4545.21
189,SimYear,2010,33,0.0743114,178799,12517.8
190,SimYear,2010,34,0.121601,182640,20446.3
191,SimYear,2010,35,0.0637558,184677,11150.3
192,SimYear,2010,36,0.0802226,203832,15361
193,SimYear,2010,37,0.0654447,227849,14109.7
194,SimYear,2010,38,0.0363113,263883,9197.54
195,SimYear,2010,39,0.0540447,317141,16309.2
196,SimYear,2010,40,0.103445,376353,36159.9
197,SimYear,2010,41,0.0185779,428805,7713.97
198,SimYear,2010,42,0.0472891,523984,23656.4
199,SimYear,2010,43,0.056578,614953,33065.5
200,SimYear,2010,44,0.0591114,705992,39611.1
201,SimYear,2010,45,0.0726225,796780,54560.2
202,SimYear,2010,46,0.0135112,874723,11472.9
203,SimYear,2010,47,0.0726225,995600,68174.6
204,SimYear,2010,48,0.064178,1.05255e+06,63957.8
205,SimYear,2010,49,0.0342001,1.10455e+06,36298
206,SimYear,2010,50,0.00253334,1.17316e+06,2900.84
207,SimYear,2010,51,0.00253334,1.26261e+06,3122.03
208,SimYear,2010,52,0.0219556,1.33744e+06,28386.9
