"","x"
"Week1.1956",6123.04325819399
"Week2.1956",11096.408139047
"Week3.1956",14382.8336907834
"Week4.1956",17479.4646819235
"Week5.1956",19948.3428132531
"Week6.1956",21791.4869919602
"Week7.1956",22407.1564297123
"Week8.1956",23179.6163828112
"Week9.1956",23154.0615005258
"Week10.1956",23064.2287539952
"Week11.1956",21980.2747747591
"Week12.1956",20116.5175414966
"Week13.1956",19219.0546463384
"Week14.1956",18306.4885180199
"Week15.1956",17534.4633274941
"Week16.1956",16819.4121538908
"Week17.1956",16438.247129718
"Week18.1956",15261.8103968158
"Week19.1956",14979.852438084
"Week20.1956",14119.6982084469
"Week21.1956",13938.8922051828
"Week22.1956",12901.540895552
"Week23.1956",11435.1212621302
"Week24.1956",11267.1495296263
"Week25.1956",10651.908432032
"Week26.1956",10231.3574889289
"Week27.1956",9845.69994381176
"Week28.1956",9525.80954844534
"Week29.1956",9386.08274246227
"Week30.1956",9255.72765337407
"Week31.1956",9497.60857332842
"Week32.1956",9970.45373960075
"Week33.1956",10590.8335411773
"Week34.1956",12064.9851815384
"Week35.1956",14549.1236374448
"Week36.1956",16979.6677230631
"Week37.1956",19261.8147873752
"Week38.1956",22829.153871362
"Week39.1956",29044.2628357032
"Week40.1956",33569.7778223113
"Week41.1956",40076.4978716427
"Week42.1956",47108.0914830575
"Week43.1956",55819.6815018922
"Week44.1956",65161.0392191393
"Week45.1956",72763.0168557315
"Week46.1956",83823.8875770133
"Week47.1956",95492.9673155267
"Week48.1956",106798.325718544
"Week49.1956",112666.535373013
"Week50.1956",110316.808558907
"Week51.1956",117203.957917611
"Week52.1956",124937.737132826
"Week1.1957",125536.511137117
"Week2.1957",123670.037549496
"Week3.1957",126043.105208312
"Week4.1957",121585.862131596
"Week5.1957",121969.191127103
"Week6.1957",118590.974313415
"Week7.1957",109777.195921395
"Week8.1957",109149.228128621
"Week9.1957",101488.372662462
"Week10.1957",96481.8491981133
"Week11.1957",87171.7787915475
"Week12.1957",83382.553690073
"Week13.1957",80892.6454018328
"Week14.1957",74191.5158186916
"Week15.1957",71386.2593090193
"Week16.1957",65189.1332808397
"Week17.1957",63618.2683000655
"Week18.1957",61507.2069753029
"Week19.1957",57175.4027763258
"Week20.1957",53687.2032114837
"Week21.1957",51547.8041499681
"Week22.1957",47759.9394167747
"Week23.1957",42463.5145528126
"Week24.1957",39083.1308911315
"Week25.1957",38152.8316392169
"Week26.1957",36229.635819029
"Week27.1957",34165.7703614926
"Week28.1957",33342.9447422393
"Week29.1957",30563.0841978467
"Week30.1957",28751.1414953691
"Week31.1957",28473.8771737357
"Week32.1957",27781.2779683401
"Week33.1957",27986.2061176914
"Week34.1957",28011.7225240019
"Week35.1957",28436.2112974957
"Week36.1957",29437.5095167501
"Week37.1957",31839.090611946
"Week38.1957",34823.4558304608
"Week39.1957",37735.0660405124
"Week40.1957",42299.3704673449
"Week41.1957",49756.8852547124
"Week42.1957",56336.0018870482
"Week43.1957",62607.0370333624
"Week44.1957",72200.2234158501
"Week45.1957",83422.7786344851
"Week46.1957",96091.6243889352
"Week47.1957",105026.929022965
"Week48.1957",111873.9532851
"Week49.1957",116372.410352349
"Week50.1957",122366.658216885
"Week51.1957",124654.479768623
"Week52.1957",117982.352221607
"Week1.1958",122000.226674811
"Week2.1958",120709.899885876
"Week3.1958",122616.151360803
"Week4.1958",112952.792123394
"Week5.1958",109759.706705425
"Week6.1958",102144.18133073
"Week7.1958",95800.2185070208
"Week8.1958",88051.5095869392
"Week9.1958",85015.6523425405
"Week10.1958",79885.0015644668
"Week11.1958",78996.6683591679
"Week12.1958",75462.8723184714
"Week13.1958",72388.4810339647
"Week14.1958",65563.4943701657
"Week15.1958",61393.3671747458
"Week16.1958",59954.4999780714
"Week17.1958",56271.9615452506
"Week18.1958",48703.6038031826
"Week19.1958",46471.0799362714
"Week20.1958",42063.1089345234
"Week21.1958",39701.6464241136
"Week22.1958",37018.5085598374
"Week23.1958",34777.4291259724
"Week24.1958",31602.9769077195
"Week25.1958",28201.0466485726
"Week26.1958",26098.3818144034
"Week27.1958",24443.1948191156
"Week28.1958",23786.1208995937
"Week29.1958",22920.0357174401
"Week30.1958",22373.7998793667
"Week31.1958",20606.9481477777
"Week32.1958",21062.1001703251
"Week33.1958",21688.9655585344
"Week34.1958",22073.438580281
"Week35.1958",23829.8251880167
"Week36.1958",25438.2842772439
"Week37.1958",27289.4793346315
"Week38.1958",31893.3423657846
"Week39.1958",37936.9360849131
"Week40.1958",41673.3766326465
"Week41.1958",46969.4401465787
"Week42.1958",54311.9779882952
"Week43.1958",62339.5557597925
"Week44.1958",69516.2552522407
"Week45.1958",80761.7397046726
"Week46.1958",88386.904240011
"Week47.1958",98124.7563304724
"Week48.1958",103037.72728733
"Week49.1958",106277.60922925
"Week50.1958",112235.29900165
"Week51.1958",114528.950487074
"Week52.1958",116582.533478418
"Week1.1959",122635.473337381
"Week2.1959",119513.624917606
"Week3.1959",119064.600497857
"Week4.1959",114355.729216385
"Week5.1959",108189.942350108
"Week6.1959",106599.47231529
"Week7.1959",104517.060093943
"Week8.1959",100939.612630524
"Week9.1959",97384.1290136462
"Week10.1959",87091.853080408
"Week11.1959",82496.9670493658
"Week12.1959",75997.0391946021
"Week13.1959",72430.291686158
"Week14.1959",70029.7838671326
"Week15.1959",68407.9231851767
"Week16.1959",64267.1639012177
"Week17.1959",62655.5943601462
"Week18.1959",56512.8329742108
"Week19.1959",52446.4530073264
"Week20.1959",49613.0546656018
"Week21.1959",47927.9248565752
"Week22.1959",44011.4257223417
"Week23.1959",41138.6168116376
"Week24.1959",40087.3284632522
"Week25.1959",38468.6784916074
"Week26.1959",35288.6663651637
"Week27.1959",31916.3768419834
"Week28.1959",28617.5045786172
"Week29.1959",26837.1178536665
"Week30.1959",25186.008896921
"Week31.1959",24051.2414923512
"Week32.1959",23246.8245796981
"Week33.1959",22831.9361794344
"Week34.1959",22300.6994604797
"Week35.1959",23037.287503346
"Week36.1959",24985.3947012812
"Week37.1959",26860.3393904962
"Week38.1959",30884.4712295589
"Week39.1959",36167.2599124351
"Week40.1959",43033.6098626945
"Week41.1959",46926.0356886088
"Week42.1959",55575.7507783559
"Week43.1959",66881.5433820447
"Week44.1959",75623.2736697068
"Week45.1959",86653.4580839014
"Week46.1959",98212.9195705945
"Week47.1959",108012.30009625
"Week48.1959",116632.309977781
"Week49.1959",121734.48308955
"Week50.1959",130287.570389935
"Week51.1959",131525.14654217
"Week52.1959",133614.139506642
"Week1.1960",134349.910722581
"Week2.1960",138746.542735362
"Week3.1960",134180.699219958
"Week4.1960",129636.135924348
"Week5.1960",118425.514961602
"Week6.1960",107334.181470445
"Week7.1960",100467.430912288
"Week8.1960",91783.7003593688
"Week9.1960",85325.500317676
"Week10.1960",79033.6329693008
"Week11.1960",78250.9331889369
"Week12.1960",70451.8998330577
"Week13.1960",68600.1411149818
"Week14.1960",66689.2161990147
"Week15.1960",60388.8307681822
"Week16.1960",56428.5113710362
"Week17.1960",52687.5319445398
"Week18.1960",48557.1424802786
"Week19.1960",45473.155227919
"Week20.1960",40785.8492441416
"Week21.1960",39246.5676023134
"Week22.1960",35158.1498111067
