"","x"
"Week1.1956",7.5694300001394e-12
"Week2.1956",7.08824156997192e-12
"Week3.1956",6.63785096681471e-12
"Week4.1956",6.04161378602739e-12
"Week5.1956",5.67669787338825e-12
"Week6.1956",1.0518518648538e-11
"Week7.1956",7.35148904899661e-10
"Week8.1956",8.75359259551948e-08
"Week9.1956",8.45936496158531e-06
"Week10.1956",0.000618415332475771
"Week11.1956",0.0322446337838079
"Week12.1956",1.13745058475582
"Week13.1956",25.9326063074938
"Week14.1956",368.763054661774
"Week15.1956",3194.40405514387
"Week16.1956",16740.0672558542
"Week17.1956",54259.133719393
"Week18.1956",112336.731524168
"Week19.1956",163206.287930796
"Week20.1956",186248.463924354
"Week21.1956",193768.842612772
"Week22.1956",195516.650480502
"Week23.1956",197114.872022568
"Week24.1956",190760.815665586
"Week25.1956",185688.412851662
"Week26.1956",181248.214908462
"Week27.1956",175359.551654297
"Week28.1956",171675.197010105
"Week29.1956",165028.877885861
"Week30.1956",159740.028274441
"Week31.1956",153158.726267274
"Week32.1956",148490.149063651
"Week33.1956",143192.036783267
"Week34.1956",135489.304849621
"Week35.1956",129757.968999706
"Week36.1956",125041.919264598
"Week37.1956",118299.69604171
"Week38.1956",114745.300406902
"Week39.1956",109530.220365623
"Week40.1956",104018.468006521
"Week41.1956",99168.7203300988
"Week42.1956",95132.2328235997
"Week43.1956",91328.5280550056
"Week44.1956",86178.0568002395
"Week45.1956",80550.1694872916
"Week46.1956",76830.9799500577
"Week47.1956",73769.0457707952
"Week48.1956",69286.9104969827
"Week49.1956",64718.364741156
"Week50.1956",60949.909326085
"Week51.1956",58135.7914766733
"Week52.1956",55540.5979267592
"Week1.1957",51451.2391962734
"Week2.1957",48434.473016487
"Week3.1957",45686.8238944879
"Week4.1957",43862.9569557191
"Week5.1957",40635.0987281072
"Week6.1957",37910.2353602426
"Week7.1957",36073.0079599043
"Week8.1957",34120.5862319412
"Week9.1957",32006.0748176994
"Week10.1957",30565.8816121513
"Week11.1957",28760.3843090823
"Week12.1957",27116.3979376828
"Week13.1957",25149.4325630655
"Week14.1957",23862.0831256455
"Week15.1957",24858.3067004982
"Week16.1957",37247.8057559624
"Week17.1957",73066.5293549561
"Week18.1957",130711.617409197
"Week19.1957",178192.012243975
"Week20.1957",197172.628973372
"Week21.1957",201521.606305782
"Week22.1957",199186.245454525
"Week23.1957",195130.459386971
"Week24.1957",191293.076736384
"Week25.1957",183110.776502237
"Week26.1957",179779.663064757
"Week27.1957",177755.852057541
"Week28.1957",171082.267631459
"Week29.1957",164989.844850463
"Week30.1957",158655.50518266
"Week31.1957",152183.119190355
"Week32.1957",144813.43566741
"Week33.1957",140674.310520735
"Week34.1957",132793.493912421
"Week35.1957",124364.690937119
"Week36.1957",120424.767807388
"Week37.1957",116852.166812852
"Week38.1957",110933.028994051
"Week39.1957",105079.225861906
"Week40.1957",99969.9875424421
"Week41.1957",94667.6370370657
"Week42.1957",90315.0601184533
"Week43.1957",83722.3686839708
"Week44.1957",80055.3864702616
"Week45.1957",75490.9212285025
"Week46.1957",71630.7102309628
"Week47.1957",67198.0619309471
