timestep,YearType,Year,Week,EstimatedFishingMort,EstimatedBiomass,EstimatedCatches
1,SimYear,2007,1,0.0106151,498763,5117.22
2,SimYear,2007,2,0.00288792,471606,1321.42
3,SimYear,2007,3,0.00241961,449116,1054.59
4,SimYear,2007,4,0.000156104,427656,64.8594
5,SimYear,2007,5,0.0112395,407926,4430.07
6,SimYear,2007,6,0.015064,384623,5587.78
7,SimYear,2007,7,0.00889791,361095,3108.11
8,SimYear,2007,8,0.0064783,340951,2139.24
9,SimYear,2007,9,0.00577584,322572,1805.09
10,SimYear,2007,10,0.0170153,305277,5004.7
11,SimYear,2007,11,0.00866376,285571,2393.63
12,SimYear,2007,12,0.00780519,269282,2034.29
13,SimYear,2007,13,0.00663441,254138,1632.85
14,SimYear,2007,14,0.0106151,241798,2480.81
15,SimYear,2007,15,0.0061661,248175,1482.32
16,SimYear,2007,16,0.0160006,359121,5539.11
17,SimYear,2007,17,0.0116297,723444,8127.84
18,SimYear,2007,18,0.00733687,1.30488e+06,9268.36
19,SimYear,2007,19,0.0112395,1.77293e+06,19254.1
20,SimYear,2007,20,0.0183422,1.95554e+06,34536.5
21,SimYear,2007,21,0.012098,1.96725e+06,22986.6
22,SimYear,2007,22,0.00288792,1.94636e+06,5453.62
23,SimYear,2007,23,0.00608805,1.93001e+06,11382.3
24,SimYear,2007,24,0.00788324,1.89916e+06,14490.1
25,SimYear,2007,25,0.00312207,1.85833e+06,5628.52
26,SimYear,2007,26,0.00819545,1.82091e+06,14441
27,SimYear,2007,27,0.00522947,1.7699e+06,8969.79
28,SimYear,2007,28,0.0142054,1.72083e+06,23585.2
29,SimYear,2007,29,0.0111614,1.65419e+06,17840.4
30,SimYear,2007,30,0.0124102,1.59152e+06,19073.3
31,SimYear,2007,31,0.00640025,1.52632e+06,9461.63
32,SimYear,2007,32,0.00288792,1.46998e+06,4118.84
33,SimYear,2007,33,0.00163909,1.41839e+06,2257.06
34,SimYear,2007,34,0.0125663,1.36827e+06,16602.7
35,SimYear,2007,35,0.0125663,1.30378e+06,15820.2
36,SimYear,2007,36,0.00686856,1.24076e+06,8252.32
37,SimYear,2007,37,0.00921012,1.18614e+06,10566.3
38,SimYear,2007,38,0.00085857,1.13005e+06,942.3
39,SimYear,2007,39,0.00624415,1.08455e+06,6559.66
40,SimYear,2007,40,0.00483922,1.03433e+06,4851.69
41,SimYear,2007,41,0.0125663,986957,11975.9
42,SimYear,2007,42,0.00202935,933746,1839.28
43,SimYear,2007,43,0.0110834,892083,9554.2
44,SimYear,2007,44,0.013503,843996,10999.4
45,SimYear,2007,45,0.0125663,796041,9659.26
46,SimYear,2007,46,0.00382454,751043,2785.61
47,SimYear,2007,47,0.0199813,714390,13733.1
48,SimYear,2007,48,0.00304402,668264,1973.52
49,SimYear,2007,49,0.00320013,635463,1972.73
50,SimYear,2007,50,0.0151421,603880,8818.25
51,SimYear,2007,51,0.0103809,566791,5687.57
52,SimYear,2007,52,0.00796129,534285,4116.65
53,SimYear,2008,1,0.0109273,504653,5329.11
54,SimYear,2008,2,0.01202,475065,5515.36
55,SimYear,2008,3,0.00483922,446558,2094.65
56,SimYear,2008,4,0.0103028,422637,4209.3
57,SimYear,2008,5,0.00999064,397685,3841.36
58,SimYear,2008,6,0.0118639,374204,4288.3
59,SimYear,2008,7,0.00351233,351344,1196.94
60,SimYear,2008,8,0.0199813,332552,6392.81
61,SimYear,2008,9,0.00343428,309539,1031.13
62,SimYear,2008,10,0.0152982,292850,4320.13
63,SimYear,2008,11,0.00952233,273725,2520.64
64,SimYear,2008,12,0.010537,257275,2620.29
65,SimYear,2008,13,0.0126444,241673,2950.59
66,SimYear,2008,14,0.0137371,229789,3046.3
67,SimYear,2008,15,0.00593194,254201,1460.82
68,SimYear,2008,16,0.00124883,474871,575.85
69,SimYear,2008,17,0.00718077,1.18117e+06,8211.83
70,SimYear,2008,18,0.0106931,2.29329e+06,23700.9
71,SimYear,2008,19,0.00788324,3.17741e+06,24242.8
72,SimYear,2008,20,0.00757103,3.54207e+06,25958.7
73,SimYear,2008,21,0.0185763,3.61226e+06,64602.5
74,SimYear,2008,22,0.00960038,3.55807e+06,33032.3
75,SimYear,2008,23,0.00132688,3.51059e+06,4522.99
76,SimYear,2008,24,0.015064,3.47611e+06,50500.7
77,SimYear,2008,25,0.0084296,3.38144e+06,27580.1
78,SimYear,2008,26,0.01202,3.29959e+06,38307.3
79,SimYear,2008,27,0.0161567,3.1982e+06,49806.7
80,SimYear,2008,28,0.0123322,3.07855e+06,36663.7
81,SimYear,2008,29,0.0182641,2.96732e+06,52184.4
82,SimYear,2008,30,0.0107712,2.83682e+06,29531
83,SimYear,2008,31,0.00967843,2.7269e+06,25520.8
84,SimYear,2008,32,0.00725882,2.61927e+06,18407.1
85,SimYear,2008,33,0.00803934,2.51773e+06,19588.5
86,SimYear,2008,34,0.00881986,2.41451e+06,20601.3
87,SimYear,2008,35,0.00803934,2.31045e+06,17975.8
88,SimYear,2008,36,0.0182641,2.20971e+06,38860.8
89,SimYear,2008,37,0.00897596,2.08936e+06,18141.1
90,SimYear,2008,38,0.0126444,1.99177e+06,24317.6
91,SimYear,2008,39,0.00788324,1.88984e+06,14419
92,SimYear,2008,40,0.00679051,1.79995e+06,11836
93,SimYear,2008,41,0.00460506,1.71469e+06,7654.71
94,SimYear,2008,42,0.0117858,1.63567e+06,18621.8
95,SimYear,2008,43,0.00554168,1.54792e+06,8311.86
96,SimYear,2008,44,0.00780519,1.47299e+06,11127.6
97,SimYear,2008,45,0.00156104,1.39755e+06,2118.09
98,SimYear,2008,46,0.0021074,1.33344e+06,2727.5
99,SimYear,2008,47,0.00850765,1.2708e+06,10460.6
100,SimYear,2008,48,0.0182641,1.2027e+06,21151.1
101,SimYear,2008,49,0.00850765,1.1266e+06,9273.61
102,SimYear,2008,50,0.00280987,1.06512e+06,2903.88
103,SimYear,2008,51,0.00429285,1.01227e+06,4213.27
104,SimYear,2008,52,0.00655636,960189,6096.9
105,SimYear,2009,1,0.00967843,908343,8501.08
106,SimYear,2009,2,0.0148299,856274,12247.9
107,SimYear,2009,3,0.0063222,802737,4915.66
108,SimYear,2009,4,0.00382454,758705,2814.03
109,SimYear,2009,5,0.00343428,718636,2393.9
110,SimYear,2009,6,0.0134249,680728,8820.64
111,SimYear,2009,7,0.00444896,638213,2752.75
112,SimYear,2009,8,0.00835155,603572,4877.53
113,SimYear,2009,9,0.00788324,568430,4336.97
114,SimYear,2009,10,0.0019513,535443,1014.18
115,SimYear,2009,11,0.0042148,507244,2072.94
116,SimYear,2009,12,0.00234156,479329,1089.27
117,SimYear,2009,13,0.000468311,453720,206.405
118,SimYear,2009,14,0.0168592,430692,6996.53
119,SimYear,2009,15,0.0121761,407584,4793.01
120,SimYear,2009,16,0.00202935,417542,822.468
121,SimYear,2009,17,0.0134249,506233,6559.6
122,SimYear,2009,18,0.0103809,653006,6552.7
123,SimYear,2009,19,0.0172495,768549,12771.5
124,SimYear,2009,20,0.00835155,799798,6463.26
125,SimYear,2009,21,0.0217765,793924,16618.5
126,SimYear,2009,22,0.0124883,765751,9234.36
127,SimYear,2009,23,0.00835155,742103,5997.01
128,SimYear,2009,24,0.0108492,720083,7550.02
129,SimYear,2009,25,0.0085857,695222,5775.02
130,SimYear,2009,26,0.00452701,671219,2945.79
131,SimYear,2009,27,0.00725882,649349,4563.34
132,SimYear,2009,28,0.00374649,625313,2272.04
133,SimYear,2009,29,0.0101467,603261,5917.67
134,SimYear,2009,30,0.0176397,577377,9809.85
135,SimYear,2009,31,0.00202935,547697,1078.85
136,SimYear,2009,32,0.0110053,527026,5604.91
137,SimYear,2009,33,0.0156104,501994,7555.42
138,SimYear,2009,34,0.00101467,475423,468.476
139,SimYear,2009,35,0.00624415,456403,2760.44
140,SimYear,2009,36,0.0106151,435440,4467.54
141,SimYear,2009,37,0.0118639,413255,4735.82
142,SimYear,2009,38,0.0103809,391384,3927.41
143,SimYear,2009,39,0.0084296,370930,3025.43
144,SimYear,2009,40,0.00241961,351974,826.484
145,SimYear,2009,41,0.00569779,335770,1853.63
146,SimYear,2009,42,0.00889791,319058,2746.28
147,SimYear,2009,43,0.0113956,302026,3325.31
148,SimYear,2009,44,0.0110834,285029,3052.65
149,SimYear,2009,45,0.00733687,268927,1910.15
150,SimYear,2009,46,0.00491727,254560,1213.26
151,SimYear,2009,47,0.0103809,241428,2422.65
152,SimYear,2009,48,0.00085857,227624,189.805
153,SimYear,2009,49,0.0229472,216571,4774.23
154,SimYear,2009,50,0.00304402,201471,594.984
155,SimYear,2009,51,0.00991259,191119,1831.72
