"","x"
"Week1.1956",2.14978197482495e-05
"Week2.1956",3.47620313401423e-05
"Week3.1956",4.40154917333241e-05
"Week4.1956",5.16782415004418e-05
"Week5.1956",6.07049790684537e-05
"Week6.1956",7.16937260818307e-05
"Week7.1956",9.13048885308354e-05
"Week8.1956",0.000131394104431866
"Week9.1956",0.000229807947982114
"Week10.1956",0.000460951331823524
"Week11.1956",0.00107581763548571
"Week12.1956",0.00290841275073874
"Week13.1956",0.00862204169424208
"Week14.1956",0.0281163376752024
"Week15.1956",0.0978824174095687
"Week16.1956",0.351281106218795
"Week17.1956",1.29612402157106
"Week18.1956",4.76007845268085
"Week19.1956",17.1774297792283
"Week20.1956",58.8150097482346
"Week21.1956",192.571044650129
"Week22.1956",592.174542764042
"Week23.1956",1626.10652168606
"Week24.1956",4128.54271552126
"Week25.1956",9283.49873519833
"Week26.1956",18791.4348757692
"Week27.1956",34139.0526527532
"Week28.1956",54922.8002255653
"Week29.1956",79176.6139258249
"Week30.1956",102947.954255061
"Week31.1956",122939.9270145
"Week32.1956",136303.363391582
"Week33.1956",141686.479898621
"Week34.1956",142012.382875444
"Week35.1956",139249.493199881
"Week36.1956",135188.38404034
"Week37.1956",130942.761079112
"Week38.1956",125351.68490097
"Week39.1956",121524.714101628
"Week40.1956",117916.447632748
"Week41.1956",114677.900839428
"Week42.1956",110682.464696177
"Week43.1956",107046.929601987
"Week44.1956",103766.957969989
"Week45.1956",99719.7769088244
"Week46.1956",93807.083290874
"Week47.1956",87136.2183286621
"Week48.1956",79048.5561765193
"Week49.1956",70766.62802792
"Week50.1956",60939.3358815813
"Week51.1956",53323.8506058878
"Week52.1956",46136.454489989
"Week1.1957",40051.0897419838
"Week2.1957",34002.6316718243
"Week3.1957",28819.159103368
"Week4.1957",24302.807677801
"Week5.1957",20743.8999787424
"Week6.1957",17128.1179930177
"Week7.1957",14049.2238278862
"Week8.1957",11457.9573363473
"Week9.1957",9941.32719514316
"Week10.1957",8345.10832889006
"Week11.1957",6835.94990753787
"Week12.1957",5659.68915206875
"Week13.1957",4437.99463709835
"Week14.1957",3481.6434852888
"Week15.1957",2763.60079389097
"Week16.1957",2140.57334320716
"Week17.1957",1707.30367932262
"Week18.1957",1387.91645668245
"Week19.1957",1213.86753269579
"Week20.1957",1203.20462677629
"Week21.1957",1669.25693979527
"Week22.1957",3195.52008929701
"Week23.1957",6618.07315915944
"Week24.1957",13661.1010571602
"Week25.1957",25415.8855096199
"Week26.1957",42818.3585125998
"Week27.1957",65135.3196034289
"Week28.1957",88436.4137241123
"Week29.1957",109084.13261906
"Week30.1957",123735.552375749
"Week31.1957",132137.799563838
"Week32.1957",134563.843438234
"Week33.1957",131750.275699863
"Week34.1957",127050.124590715
"Week35.1957",121713.366165634
"Week36.1957",116556.893861759
"Week37.1957",111946.417605578
"Week38.1957",106542.655426797
"Week39.1957",102824.140500201
"Week40.1957",99393.0540420538
"Week41.1957",96342.0447027485
"Week42.1957",92708.8852544824
"Week43.1957",89422.4855094051
"Week44.1957",86470.2305781151
"Week45.1957",82911.6570737429
"Week46.1957",77835.5829095302
"Week47.1957",72164.2487199387
"Week48.1957",65352.5805489555
"Week49.1957",58411.7697437529
"Week50.1957",50225.5383337927
"Week51.1957",43888.4819042144
"Week52.1957",37924.3245495683
"Week1.1958",32882.9023879498
"Week2.1958",27885.8302898869
"Week3.1958",23610.0839523303
"Week4.1958",19890.5245210585
"Week5.1958",16962.1606607017
"Week6.1958",13993.5247670845
"Week7.1958",11468.8443128021
"Week8.1958",9346.40916437839
