timestep,YearType,Year,Week,EstimatedFishingMort,EstimatedBiomass,EstimatedCatches
1,SimYear,2007,1,0.133565,558800,68291.9
2,SimYear,2007,2,0.134426,476101,58536
3,SimYear,2007,3,0.138735,404837,51262.3
4,SimYear,2007,4,0.125809,342404,39564.6
5,SimYear,2007,5,0.158554,293084,42008.6
6,SimYear,2007,6,0.164586,242568,35985.8
7,SimYear,2007,7,0.169756,199385,30432.6
8,SimYear,2007,8,0.106852,162916,16136.4
9,SimYear,2007,9,0.139597,141657,18041.1
10,SimYear,2007,10,0.163724,119122,17587
11,SimYear,2007,11,0.152522,97721.1,13513.1
12,SimYear,2007,12,0.20681,81019,14799.6
13,SimYear,2007,13,0.205948,63586,11571.5
14,SimYear,2007,14,0.193884,49920.4,8602.05
15,SimYear,2007,15,0.218874,39647.4,7620.67
16,SimYear,2007,16,0.192161,30697.2,5246.92
17,SimYear,2007,17,0.186129,24401.3,4051.6
18,SimYear,2007,18,0.162863,19511.1,2866.62
19,SimYear,2007,19,0.198193,15981,2809.16
20,SimYear,2007,20,0.173203,12699.4,1974.42
21,SimYear,2007,21,0.130118,10575.2,1261.17
22,SimYear,2007,22,0.190437,9913.53,1680.66
23,SimYear,2007,23,0.158554,10845.7,1554.55
24,SimYear,2007,24,0.185267,17087.7,2825.27
25,SimYear,2007,25,0.170618,34015.7,5216.11
26,SimYear,2007,26,0.143905,72741.9,9530.29
27,SimYear,2007,27,0.137011,148970,18644.5
28,SimYear,2007,28,0.120639,276119,30671.2
29,SimYear,2007,29,0.106852,460266,45588.1
30,SimYear,2007,30,0.0870325,687735,56022.6
31,SimYear,2007,31,0.0749685,930770,65697.1
32,SimYear,2007,32,0.0741068,1.14725e+06,80080
33,SimYear,2007,33,0.0637664,1.29703e+06,78298.5
34,SimYear,2007,34,0.0551493,1.38197e+06,72458.1
35,SimYear,2007,35,0.0465322,1.41142e+06,62704.3
36,SimYear,2007,36,0.0379151,1.40509e+06,51079.6
37,SimYear,2007,37,0.0430854,1.38132e+06,56918
38,SimYear,2007,38,0.0258512,1.33426e+06,33268.9
39,SimYear,2007,39,0.0215427,1.30136e+06,27098.2
40,SimYear,2007,40,0.0163724,1.2685e+06,20125.9
41,SimYear,2007,41,0.0215427,1.23836e+06,25786.4
42,SimYear,2007,42,0.0172341,1.19915e+06,20018.5
43,SimYear,2007,43,0.0129256,1.16321e+06,14594.9
44,SimYear,2007,44,0.0198193,1.13063e+06,21678.1
45,SimYear,2007,45,0.0396385,1.08918e+06,41360
46,SimYear,2007,46,0.0508407,1.02674e+06,49732.6
47,SimYear,2007,47,0.0732451,955474,65946.1
48,SimYear,2007,48,0.085309,868105,69373.6
49,SimYear,2007,49,0.123224,778156,88178.7
50,SimYear,2007,50,0.10599,670694,65922.3
51,SimYear,2007,51,0.116331,587410,63050.9
52,SimYear,2007,52,0.112022,508605,52680.5
53,SimYear,2008,1,0.133565,441814,53994.8
54,SimYear,2008,2,0.134426,375252,46136.7
55,SimYear,2008,3,0.138735,318158,40286.6
56,SimYear,2008,4,0.125809,268365,31009.5
57,SimYear,2008,5,0.158554,229131,32842.1
58,SimYear,2008,6,0.164586,189192,28067.3
59,SimYear,2008,7,0.169756,155168,23683.8
60,SimYear,2008,8,0.106852,126526,12532
61,SimYear,2008,9,0.139597,109802,13984.2
62,SimYear,2008,10,0.163724,92167,13607.4
63,SimYear,2008,11,0.152522,75479.4,10437.5
64,SimYear,2008,12,0.20681,62477.9,11412.7
65,SimYear,2008,13,0.205948,48960,8909.82
66,SimYear,2008,14,0.193884,38382.6,6613.92
67,SimYear,2008,15,0.218874,30442.6,5851.41
68,SimYear,2008,16,0.192161,23539.8,4023.54
69,SimYear,2008,17,0.186129,18687.8,3102.93
70,SimYear,2008,18,0.162863,14920.3,2192.12
71,SimYear,2008,19,0.198193,12188.5,2142.51
72,SimYear,2008,20,0.173203,9608.19,1493.82
73,SimYear,2008,21,0.130118,7763.52,925.854
74,SimYear,2008,22,0.190437,6547.72,1110.05
75,SimYear,2008,23,0.158554,5199.3,745.233
76,SimYear,2008,24,0.185267,4267.34,705.561
77,SimYear,2008,25,0.170618,3431.2,526.153
78,SimYear,2008,26,0.143905,2873.36,376.453
79,SimYear,2008,27,0.137011,2705.45,338.604
80,SimYear,2008,28,0.120639,3231.19,358.92
81,SimYear,2008,29,0.106852,5447.98,539.607
82,SimYear,2008,30,0.0870325,11505.4,937.221
83,SimYear,2008,31,0.0749685,25443.6,1795.9
84,SimYear,2008,32,0.0741068,53108.1,3707.04
85,SimYear,2008,33,0.0637664,100291,6054.27
86,SimYear,2008,34,0.0551493,170490,8938.97
87,SimYear,2008,35,0.0465322,260192,11559.4
88,SimYear,2008,36,0.0379151,358566,13035.1
89,SimYear,2008,37,0.0430854,451167,18590.6
90,SimYear,2008,38,0.0258512,520185,12970.5
91,SimYear,2008,39,0.0215427,570785,11885.4
92,SimYear,2008,40,0.0163724,599419,9510.35
93,SimYear,2008,41,0.0215427,612811,12760.5
94,SimYear,2008,42,0.0172341,611181,10203
95,SimYear,2008,43,0.0129256,605081,7592.03
96,SimYear,2008,44,0.0198193,597373,11453.7
97,SimYear,2008,45,0.0396385,582961,22137.1
98,SimYear,2008,46,0.0508407,555769,26920
99,SimYear,2008,47,0.0732451,522425,36057.4
100,SimYear,2008,48,0.085309,478991,38278
101,SimYear,2008,49,0.123224,432929,49058.4
102,SimYear,2008,50,0.10599,375976,36954.6
103,SimYear,2008,51,0.116331,331582,35591
104,SimYear,2008,52,0.112022,288936,29927.6
105,SimYear,2009,1,0.133565,252475,30855.4
106,SimYear,2009,2,0.134426,215609,26508.8
107,SimYear,2009,3,0.138735,183729,23264.6
108,SimYear,2009,4,0.125809,155703,17991.5
109,SimYear,2009,5,0.158554,133521,19138
110,SimYear,2009,6,0.164586,110697,16422.3
111,SimYear,2009,7,0.169756,91135.3,13910.2
112,SimYear,2009,8,0.106852,74577.2,7386.66
113,SimYear,2009,9,0.139597,64935.8,8270.09
114,SimYear,2009,10,0.163724,54677.1,8072.42
115,SimYear,2009,11,0.152522,44908.9,6210.12
116,SimYear,2009,12,0.20681,37276,6809.12
117,SimYear,2009,13,0.205948,29286.8,5329.67
118,SimYear,2009,14,0.193884,23016,3966.01
119,SimYear,2009,15,0.218874,18297,3516.89
120,SimYear,2009,16,0.192161,14179.1,2423.57
121,SimYear,2009,17,0.186129,11279.8,1872.9
122,SimYear,2009,18,0.162863,9023.34,1325.73
123,SimYear,2009,19,0.198193,7384.9,1298.12
124,SimYear,2009,20,0.173203,5831.71,906.677
125,SimYear,2009,21,0.130118,4719.91,562.883
126,SimYear,2009,22,0.190437,3987.02,675.929
127,SimYear,2009,23,0.158554,3170.63,454.457
128,SimYear,2009,24,0.185267,2605.75,430.834
129,SimYear,2009,25,0.170618,2096.74,321.522
130,SimYear,2009,26,0.143905,1751.98,229.535
131,SimYear,2009,27,0.137011,1624.84,203.359
132,SimYear,2009,28,0.120639,1844.69,204.908
133,SimYear,2009,29,0.106852,2840.91,281.384
134,SimYear,2009,30,0.0870325,5443.15,443.397
135,SimYear,2009,31,0.0749685,11036.2,778.973
136,SimYear,2009,32,0.0741068,21279.4,1485.34
137,SimYear,2009,33,0.0637664,37258.9,2249.22
138,SimYear,2009,34,0.0551493,58933.5,3089.94
139,SimYear,2009,35,0.0465322,84083.7,3735.55
140,SimYear,2009,36,0.0379151,109065,3964.9
141,SimYear,2009,37,0.0430854,130324,5370.09
142,SimYear,2009,38,0.0258512,144136,3593.95
143,SimYear,2009,39,0.0215427,153389,3194
144,SimYear,2009,40,0.0163724,157786,2503.43
145,SimYear,2009,41,0.0215427,159245,3315.95
146,SimYear,2009,42,0.0172341,157603,2631.01
147,SimYear,2009,43,0.0129256,155309,1948.68
148,SimYear,2009,44,0.0198193,152869,2931.01
149,SimYear,2009,45,0.0396385,148850,5652.36
150,SimYear,2009,46,0.0508407,141652,6861.22
151,SimYear,2009,47,0.0732451,132946,9175.85
152,SimYear,2009,48,0.085309,121725,9727.54
153,SimYear,2009,49,0.123224,109883,12451.7
154,SimYear,2009,50,0.10599,95320.4,9369.01
155,SimYear,2009,51,0.116331,83979,9014.06
156,SimYear,2009,52,0.112022,73109.7,7572.59
157,SimYear,2010,1,0.133565,63828.9,7800.63
158,SimYear,2010,2,0.134426,54465.6,6696.47
159,SimYear,2010,3,0.138735,46378.4,5872.65
160,SimYear,2010,4,0.125809,39277.4,4538.48
161,SimYear,2010,5,0.158554,33660.7,4824.69
162,SimYear,2010,6,0.164586,27890.4,4137.64
163,SimYear,2010,7,0.169756,22949.4,3502.83
164,SimYear,2010,8,0.106852,18770.3,1859.14
165,SimYear,2010,9,0.139597,16335.9,2080.51
166,SimYear,2010,10,0.163724,13749.1,2029.89
167,SimYear,2010,11,0.152522,11288.1,1560.95
168,SimYear,2010,12,0.20681,9365.97,1710.86
169,SimYear,2010,13,0.205948,7356.15,1338.68
170,SimYear,2010,14,0.193884,5779.84,995.957
171,SimYear,2010,15,0.218874,4596.08,883.417
172,SimYear,2010,16,0.192161,3570.65,610.315
173,SimYear,2010,17,0.186129,2876.09,477.546
174,SimYear,2010,18,0.162863,2428.14,356.748
175,SimYear,2010,19,0.198193,2417.47,424.944
176,SimYear,2010,20,0.173203,3267.74,508.048
177,SimYear,2010,21,0.130118,6611.25,788.438
178,SimYear,2010,22,0.190437,16132.1,2734.92
179,SimYear,2010,23,0.158554,37932,5436.92
180,SimYear,2010,24,0.185267,84267.7,13932.8
181,SimYear,2010,25,0.170618,165963,25449.4
182,SimYear,2010,26,0.143905,294347,38563.9
183,SimYear,2010,27,0.137011,469983,58821.3
184,SimYear,2010,28,0.120639,667924,74192.7
185,SimYear,2010,29,0.106852,858767,85058.3
186,SimYear,2010,30,0.0870325,1.00955e+06,82237.7
187,SimYear,2010,31,0.0749685,1.10939e+06,78304.9
188,SimYear,2010,32,0.0741068,1.15382e+06,80538.7
189,SimYear,2010,33,0.0637664,1.1459e+06,69175.1
190,SimYear,2010,34,0.0551493,1.11487e+06,58454
191,SimYear,2010,35,0.0465322,1.07367e+06,47699.3
192,SimYear,2010,36,0.0379151,1.03143e+06,37496
193,SimYear,2010,37,0.0430854,992709,40905.1
194,SimYear,2010,38,0.0258512,946215,23593.3
195,SimYear,2010,39,0.0215427,914418,19040.9
196,SimYear,2010,40,0.0163724,884966,14040.8
197,SimYear,2010,41,0.0215427,858756,17881.8
198,SimYear,2010,42,0.0172341,827178,13808.8
199,SimYear,2010,43,0.0129256,798593,10020.1
200,SimYear,2010,44,0.0198193,772911,14819.4
201,SimYear,2010,45,0.0396385,741677,28164.1
202,SimYear,2010,46,0.0508407,696676,33745.1
203,SimYear,2010,47,0.0732451,646208,44600.8
204,SimYear,2010,48,0.085309,585361,46778.4
205,SimYear,2010,49,0.123224,523260,59294.5
206,SimYear,2010,50,0.10599,449849,44215.4
207,SimYear,2010,51,0.116331,393057,42189.6
208,SimYear,2010,52,0.112022,339579,35173.1
