timestep,YearType,Year,Week,EstimatedFishingMort,EstimatedBiomass,EstimatedCatches
1,SimYear,2007,1,0.185488,4288.2,708.236
2,SimYear,2007,2,0.0310626,2977.91,88.7927
3,SimYear,2007,3,0.13845,3902.13,492.079
4,SimYear,2007,4,0.0692252,13211.2,861.566
5,SimYear,2007,5,0.0150875,50827,741.938
6,SimYear,2007,6,0.1491,137643,18596.6
7,SimYear,2007,7,0.0221876,236169,5051.99
8,SimYear,2007,8,0.0718877,326036,22051.4
9,SimYear,2007,9,0.143775,350907,45834.9
10,SimYear,2007,10,0.00532502,319946,1656.34
11,SimYear,2007,11,0.0958503,323248,28811
12,SimYear,2007,12,0.0914128,295173,25145.1
13,SimYear,2007,13,0.0284001,269273,7350.39
14,SimYear,2007,14,0.141113,260514,33440.8
15,SimYear,2007,15,0.00798752,224346,1739.85
16,SimYear,2007,16,0.115375,219992,23378.7
17,SimYear,2007,17,0.123363,193197,21867.6
18,SimYear,2007,18,0.0213001,167880,3449.06
19,SimYear,2007,19,0.16685,161180,24161.2
20,SimYear,2007,20,0.0949628,133505,11794.2
21,SimYear,2007,21,0.00887503,118597,1021.48
22,SimYear,2007,22,0.0940753,114625,10036
23,SimYear,2007,23,0.178388,101576,16189.3
24,SimYear,2007,24,0.172176,82614.6,12746.6
25,SimYear,2007,25,0.0470376,67520.4,3024.77
26,SimYear,2007,26,0.160638,62463,9041.75
27,SimYear,2007,27,0.118038,51520.2,5594.19
28,SimYear,2007,28,0.169513,44296.9,6737.51
29,SimYear,2007,29,0.15265,36139.8,4990.44
30,SimYear,2007,30,0.0807627,29958.7,2266.54
31,SimYear,2007,31,0.139338,26663.1,3382.45
32,SimYear,2007,32,0.0896378,22362.1,1869.6
33,SimYear,2007,33,0.164188,19695.9,2909.07
34,SimYear,2007,34,0.0843127,16090.1,1268.6
35,SimYear,2007,35,0.0887503,14228,1178.28
36,SimYear,2007,36,0.191701,12518.1,2130.36
37,SimYear,2007,37,0.226313,9930.47,1962.37
38,SimYear,2007,38,0.0860878,7605.58,611.748
39,SimYear,2007,39,0.204126,6698.4,1206.63
40,SimYear,2007,40,0.129575,5240.06,621.105
41,SimYear,2007,41,0.0869753,4414.48,358.58
42,SimYear,2007,42,0.0115375,3879.15,43.3777
43,SimYear,2007,43,0.174838,3674.33,574.943
44,SimYear,2007,44,0.0239626,2954.82,68.2047
45,SimYear,2007,45,0.0168625,2762.16,45.0241
46,SimYear,2007,46,0.118038,2599.56,282.266
47,SimYear,2007,47,0.142,2210.38,285.396
48,SimYear,2007,48,0.0576877,1834.39,100.257
49,SimYear,2007,49,0.00355001,1655.78,5.71961
50,SimYear,2007,50,0.213001,1577.26,295.22
51,SimYear,2007,51,0.195251,1218.23,210.801
