"","x"
"Week1.1956",3.61301663302608
"Week2.1956",68.9865407942337
"Week3.1956",807.551199635014
"Week4.1956",5726.98680050601
"Week5.1956",24890.3169266331
"Week6.1956",69684.8085041953
"Week7.1956",125651.274351026
"Week8.1956",160703.648557348
"Week9.1956",175406.212932654
"Week10.1956",170111.71541443
"Week11.1956",153077.118364915
"Week12.1956",135195.749348565
"Week13.1956",121721.916507656
"Week14.1956",114085.273512806
"Week15.1956",101557.129869289
"Week16.1956",93302.8493650268
"Week17.1956",80561.9352082681
"Week18.1956",78506.4229011177
"Week19.1956",71009.8605426537
"Week20.1956",63817.5320952559
"Week21.1956",59015.5354698548
"Week22.1956",52024.6951893236
"Week23.1956",42487.4492514402
"Week24.1956",37081.307081933
"Week25.1956",32944.7351661027
"Week26.1956",28086.8120363498
"Week27.1956",25046.6207518329
"Week28.1956",20029.8806305721
"Week29.1956",18650.3628480311
"Week30.1956",17902.2398346746
"Week31.1956",15413.8252442961
"Week32.1956",14044.6321145288
"Week33.1956",11989.9262795966
"Week34.1956",9400.57691537056
"Week35.1956",8000.277850368
"Week36.1956",7436.03196967459
"Week37.1956",7022.84790149127
"Week38.1956",6565.84376754275
"Week39.1956",5752.77341463345
"Week40.1956",4802.539797644
"Week41.1956",4262.82989070847
"Week42.1956",3974.42841844955
"Week43.1956",3530.94082716004
"Week44.1956",2932.561768193
"Week45.1956",2607.96986469287
"Week46.1956",2072.33757725193
"Week47.1956",1926.90822758364
"Week48.1956",1621.95263739193
"Week49.1956",1472.18302301058
"Week50.1956",1264.63664905326
"Week51.1956",1112.85794197663
"Week52.1956",900.713922986974
"Week1.1957",840.474986735948
"Week2.1957",788.550487389116
"Week3.1957",1445.24831616089
"Week4.1957",6265.8364319001
"Week5.1957",25804.409511202
"Week6.1957",68882.6659037678
"Week7.1957",115935.300165907
"Week8.1957",142454.681651022
"Week9.1957",140017.512375629
"Week10.1957",146103.53712242
"Week11.1957",133978.801214628
"Week12.1957",108090.739873998
"Week13.1957",98405.9160401707
"Week14.1957",85707.2421062879
"Week15.1957",77945.9208075937
"Week16.1957",71519.1606415311
"Week17.1957",64693.6181983043
"Week18.1957",55013.6007364128
"Week19.1957",52307.4352717893
"Week20.1957",50676.9496604503
"Week21.1957",47865.6300166545
"Week22.1957",39574.2992590483
"Week23.1957",34000.1853339996
"Week24.1957",28714.8003806987
"Week25.1957",24880.6259379879
"Week26.1957",21494.2800913291
"Week27.1957",17726.8968217632
"Week28.1957",13729.281092824
