timestep,biomass,catch,effort,recruitment,SSB
1160,93768,4199.87,108.859,1.18011e+06,6457.15
1161,116033,6306.5,132.767,1.2727e+06,7990.4
1162,136384,8135.52,146.127,1.26933e+06,9227.41
1163,153116,9933.15,159.364,1.17081e+06,10359.5
1164,164677,9030.12,133.984,999919,11141.7
1165,172970,13511.5,193.269,792478,11702.7
1166,172280,11972.5,171.141,584791,4020.32
1167,169201,12091.3,176.172,403548,3948.47
1168,162759,14210.8,217.113,261808,3798.13
1169,151695,10494.2,170.336,160680,3539.95
1170,142700,7664.73,131.162,93948.2,3647.1
1171,135414,12271.4,225.752,52737.6,3460.87
1172,122657,12742.9,260.714,28660.4,3134.83
1173,108960,10867,249.707,15212.9,2784.77
1174,96911.9,9909.37,256.367,7959.75,2476.85
1175,85704.1,9156.73,268.561,4144.13,274.47
1176,75214.5,8181.98,273.735,2167.51,240.877
1177,65725.4,7551.95,290.128,1149.74,210.488
1178,56925.1,6556.06,290.85,624.211,182.305
1179,49207.1,4802.69,244.079,350.019,228.364
1180,43336.6,4297.27,248.191,204.503,201.12
1181,38047.3,4033.22,266.335,125.422,176.573
1182,33102.5,3188.02,240.67,81.301,153.625
1183,29087.1,2623.52,224.638,56.1495,0
1184,25708.7,2051.76,197.642,41.5243,0
1185,22965.8,1325.28,141.216,32.936,0
1186,21001.1,1313.26,153.422,28.1963,0
1187,19087.6,994.567,127.13,26.1778,0
1188,17532.2,709.952,98.1961,26.2444,25.7609
1189,16293.4,506.759,75.051,28.4213,23.9407
1190,15283.3,327.509,51.4506,33.3792,22.4566
1191,14473.2,306.462,50.8325,42.2884,21.2662
1192,13701.6,217.731,38.0447,57.4505,0
1193,13035.9,101.707,18.6017,83.5609,0
1194,12501.1,64.1977,12.2271,129.424,0
1195,12016.9,41.796,8.27423,211.766,0
1196,11566.4,44.3827,9.13022,230.879,0
1197,11127.7,33.0403,7.06181,412.76,0
1198,10718.1,18.679,4.14228,761.679,0
1199,10347.1,11.5434,2.65081,1437.72,0
1200,10020.1,27.4727,6.52012,2750.51,0
1201,9738.61,34.3317,8.38679,5282.79,0
1202,9558.15,27.4466,6.82918,10089.8,0
1203,9575.01,32.6714,8.1171,18983.8,0
1204,9918.34,49.2591,11.824,34865,0
1205,10804.5,87.6929,19.3541,61954.4,342.156
1206,12550.5,186.267,35.5127,105639,397.448
1207,15552.1,287.013,44.2418,171517,492.5
1208,20345.7,487.609,57.6175,263321,644.305
1209,27355.1,946.752,83.668,379918,1883.76
1210,36671.1,1517.54,100.397,512429,2525.29
1211,48189.1,2128.79,107.332,643363,3318.45
1212,61408.3,2750.48,108.859,749449,4228.76
1213,75392.8,4097.67,132.767,808247,5191.78
1214,88158.6,5258.79,146.127,806108,5964.59
1215,98632.4,6398.6,159.364,743543,6673.22
1216,105830,5803.21,133.984,635014,7160.18
1217,110979,8669.07,193.269,503276,7508.56
1218,110408,7672.76,171.141,371381,2576.48
1219,108345,7742.43,176.172,256279,2528.32
1220,104154,9093.95,217.113,166265,2430.54
1221,97028.4,6712.35,170.336,102043,2264.25
1222,91240.8,4900.73,131.162,59663.3,2331.91
1223,86555.4,7843.77,225.752,33491.8,2212.16
1224,78381.3,8143.07,260.714,18201.2,2003.25
1225,69613.3,6942.84,249.707,9661.19,1779.16
1226,61904.1,6329.78,256.367,5054.96,1582.13
1227,54735.6,5848.02,268.561,2631.8,175.293
1228,48029,5224.69,273.735,1376.51,153.815
1229,41963.8,4821.71,290.128,730.159,134.391
1230,36340.5,4185.33,290.85,396.415,116.382
1231,31409.8,3065.65,244.079,222.285,145.769
1232,27659.6,2742.74,248.191,129.873,128.365
1233,24281.4,2573.96,266.335,79.6513,112.687
1234,21123.8,2034.38,240.67,51.6315,98.0329
1235,18559.9,1674.02,224.638,35.6587,0
1236,16402.9,1309.09,197.642,26.3707,0
1237,14651.9,845.506,141.216,20.9165,0
1238,13397.5,837.782,153.422,17.9065,0
1239,12176,634.437,127.13,16.6246,0
1240,11183.2,452.853,98.1961,16.6669,16.432
1241,10392.4,323.226,75.051,18.0494,15.2701
1242,9747.68,208.884,51.4506,21.198,14.3228
1243,9230.51,195.451,50.8325,26.8559,13.5629
1244,8738.03,138.855,38.0447,36.4848,0
1245,8313.13,64.8594,18.6017,53.0667,0
1246,7971.77,40.9379,12.2271,82.1931,0
1247,7662.73,26.6516,8.27423,134.486,0
1248,7375,28.2994,9.13022,137.382,0
1249,7094.63,21.0655,7.06181,245.608,0
1250,6832.62,11.9076,4.14228,453.227,0
1251,6594.66,7.35707,2.65081,855.498,0
1252,6383.61,17.5024,6.52012,1636.65,0
1253,6199.49,21.8551,8.38679,3143.46,0
1254,6075.68,17.4466,6.82918,6003.79,0
1255,6070.08,20.712,8.1171,11296.1,0
1256,6259.08,31.0855,11.824,20746,0
1257,6771.07,54.9562,19.3541,36865.2,214.425
1258,7794.22,115.676,35.5127,62859.3,246.826
1259,9562.92,176.483,44.2418,102059,302.837
1260,12397.8,297.127,57.6175,156686,392.61
1261,16550.4,572.805,83.668,226066,1139.71
1262,22073.8,913.47,100.397,304915,1520.07
1263,28907.2,1277,107.332,382825,1990.64
1264,36753.8,1646.2,108.859,445950,2530.98
1265,45057.2,2448.9,132.767,480937,3102.78
1266,52635.1,3139.76,146.127,479665,3561.16
1267,58849.9,3817.78,159.364,442436,3981.64
1268,63116.1,3460.99,133.984,377857,4270.27
1269,66166.6,5168.56,193.269,299468,4476.66
1270,65811.7,4573.54,171.141,220985,1535.78
1271,64571.2,4614.34,176.172,152496,1506.83
1272,62066.6,5419.17,217.113,98934,1448.38
1273,57814.9,3999.58,170.336,60719.2,1349.16
1274,54362.4,2919.91,131.162,35501.9,1389.38
1275,51567.8,4673.14,225.752,19928.9,1317.96
1276,46695.5,4851.22,260.714,10830.4,1193.43
1277,41470.3,4136.01,249.707,5748.77,1059.89
1278,36876.4,3770.66,256.367,3007.89,942.477
1279,32605,3483.56,268.561,1566.02,104.419
1280,28609.2,3112.16,273.735,819.077,91.6219
1281,24995.7,2872.04,290.128,434.472,80.0495
1282,21645.7,2492.93,290.85,235.882,69.3209
1283,18708.3,1825.96,244.079,132.268,86.8232
1284,16474.3,1633.6,248.191,77.2794,76.4553
1285,14461.9,1533.05,266.335,47.3955,67.1161
1286,12581.1,1211.65,240.67,30.7227,58.3872
1287,11053.9,997.007,224.638,21.2182,0
1288,9769.08,779.651,197.642,15.6915,0
1289,8726.07,503.55,141.216,12.4461,0
1290,7978.92,498.944,153.422,10.6551,0
1291,7251.39,377.836,127.13,9.89228,0
1292,6660.01,269.692,98.1961,9.91746,9.78589
1293,6189.03,192.492,75.051,10.7401,9.09385
1294,5805.01,124.396,51.4506,12.6136,8.5296
1295,5496.97,116.396,50.8325,15.9803,8.07698
1296,5203.64,82.6906,38.0447,21.7098,0
1297,4950.57,38.6246,18.6017,31.5767,0
1298,4747.25,24.3788,12.2271,48.908,0
1299,4563.18,15.8711,8.27423,80.024,0
1300,4393.37,16.8582,9.13022,161.978,0
1301,4229.23,12.5575,7.06181,289.58,0
1302,4078.48,7.10776,4.14228,534.371,0
1303,3946.79,4.40307,2.65081,1008.66,0
1304,3840.3,10.5292,6.52012,1929.67,0
1305,3767.48,13.2816,8.38679,3706.25,0
1306,3764.05,10.8086,6.82918,7078.69,0
1307,3893.15,13.284,8.1171,13318.5,0
1308,4248.98,21.1024,11.824,24460.2,0
1309,4985.9,40.4671,19.3541,43465.4,157.892
1310,6329.91,93.9442,35.5127,74113.3,200.454
1311,8566.29,158.091,44.2418,120331,271.276
1312,12062,289.08,57.6175,184738,381.977
1313,17117.2,592.42,83.668,266539,1178.74
1314,23804.2,985.079,100.397,359505,1639.23
1315,32038.3,1415.32,107.332,451364,2206.25
1316,41458.8,1856.94,108.859,525791,2854.98
1317,51405.4,2793.93,132.767,567042,3539.94
1318,60500,3608.91,146.127,565542,4093.27
1319,67980.9,4410.14,159.364,521648,4599.41
1320,73156.7,4011.56,133.984,445507,4949.59
1321,76871.7,6004.78,193.269,353083,5200.94
1322,76586.8,5322.35,171.141,260550,1787.22
1323,75233.7,5376.29,176.172,179798,1755.65
1324,72380.2,6319.67,217.113,116647,1689.06
1325,67468.1,4667.39,170.336,71590.1,1574.43
1326,63473.4,3409.29,131.162,41858,1622.24
1327,60236.7,5458.73,225.752,23496.9,1539.51
1328,54565.4,5668.83,260.714,12769.5,1394.57
1329,48474.8,4834.6,249.707,6778,1238.91
1330,43116.9,4408.76,256.367,3546.41,1101.97
1331,38132,4074.07,268.561,1846.39,122.119
1332,33466.2,3640.52,273.735,965.721,107.177
1333,29245.1,3360.3,290.128,512.258,93.6583
1334,25330.1,2917.26,290.85,278.113,81.1205
1335,21896.4,2137.12,244.079,155.949,101.619
1336,19284.6,1912.27,248.191,91.1151,89.4976
1337,16931.3,1794.81,266.335,55.881,78.5762
1338,14731.2,1418.72,240.67,36.2231,68.3656
1339,12944.5,1167.54,224.638,25.0171,0
1340,11441.2,913.104,197.642,18.5009,0
1341,10220.8,589.804,141.216,14.6744,0
1342,9346.53,584.464,153.422,12.5627,0
1343,8495.06,442.638,127.13,11.6633,0
1344,7802.9,315.973,98.1961,11.693,11.4652
1345,7251.67,225.542,75.051,12.6629,10.6552
1346,6802.22,145.766,51.4506,14.8719,9.99484
1347,6441.71,136.4,50.8325,18.8413,9.46513
1348,6098.36,96.9085,38.0447,25.5967,0
1349,5802.13,45.2685,18.6017,37.23,0
1350,5564.16,28.574,12.2271,57.6642,0
1351,5348.71,18.6033,8.27423,94.3512,0
1352,5148.88,19.7573,9.13022,135.698,0
1353,4954.79,14.7118,7.06181,242.597,0
1354,4774.71,8.32112,4.14228,447.671,0
1355,4613.74,5.14713,2.65081,845.01,0
1356,4476.09,12.2724,6.52012,1616.59,0
1357,4365.97,15.3914,8.38679,3104.92,0
1358,4314.55,12.3894,6.82918,5930.19,0
1359,4376.48,14.9332,8.1171,11157.6,0
1360,4629.25,22.991,11.824,20491.6,0
1361,5201.18,42.2144,19.3541,36413.2,164.71
1362,6280.18,93.2061,35.5127,62088.6,198.879
1363,8102.18,149.526,44.2418,100808,256.579
1364,10978.4,263.11,57.6175,154765,347.662
1365,15159.1,524.651,83.668,223294,1043.9
1366,20701.5,856.681,100.397,301176,1425.57
1367,27539,1216.56,107.332,378132,1896.42
1368,35373.3,1584.37,108.859,440483,2435.92
1369,43652.7,2372.56,132.767,475041,3006.06
1370,51217,3055.17,146.127,473784,3465.21
1371,57431.7,3725.78,159.364,437012,3885.68
1372,61717.9,3384.31,133.984,373225,4175.68
1373,64789.7,5061.01,193.269,295797,4383.5
1374,64505.4,4482.76,171.141,218276,1505.29
1375,63334.4,4525.95,176.172,150626,1477.97
1376,60909.8,5318.17,217.113,97721,1421.39
1377,56760.3,3926.63,170.336,59974.8,1324.55
1378,53387.7,2867.56,131.162,35066.7,1364.47
1379,50656.2,4590.54,225.752,19684.6,1294.66
1380,45880,4766.5,260.714,10697.6,1172.59
1381,40753.6,4064.54,249.707,5678.29,1041.57
1382,36245,3706.1,256.367,2971.02,926.341
1383,32051.4,3424.42,268.561,1546.82,102.646
1384,28127.1,3059.72,273.735,809.035,90.078
1385,24577.4,2823.98,290.128,429.146,78.7099
1386,21285.7,2451.47,290.85,232.99,68.1681
1387,18399,1795.77,244.079,130.646,85.3876
1388,16203.4,1606.73,248.191,76.3319,75.1979
1389,14225.3,1507.96,266.335,46.8145,66.0177
1390,12376.1,1191.91,240.67,30.346,57.436
1391,10874.6,980.834,224.638,20.9581,0
1392,9611.23,767.054,197.642,15.4992,0
1393,8585.6,495.444,141.216,12.2935,0
1394,7850.93,490.94,153.422,10.5244,0
1395,7135.44,371.795,127.13,9.771,0
1396,6553.84,265.393,98.1961,9.79587,9.62989
1397,6090.65,189.432,75.051,10.6084,8.9493
1398,5712.99,122.424,51.4506,12.459,8.39438
1399,5410.05,114.555,50.8325,15.7844,7.94926
1400,5121.56,81.3862,38.0447,21.4437,0
1401,4872.65,38.0166,18.6017,31.1895,0
1402,4672.69,23.996,12.2271,48.3083,0
1403,4491.66,15.6224,8.27423,79.0429,0
1404,4326.82,16.6029,9.13022,271.048,0
1405,4169.33,12.3796,7.06181,484.573,0
1406,4028.42,7.02052,4.14228,894.198,0
1407,3912.85,4.36521,2.65081,1687.86,0
1408,3834.86,10.5143,6.52012,3229.05,0
1409,3814.54,13.4474,8.38679,6201.9,0
1410,3909.1,11.2251,6.82918,11845.2,0
1411,4220.6,14.4013,8.1171,22286.7,0
1412,4909.59,24.3833,11.824,40930.9,0
1413,6236.46,50.6171,19.3541,72733.4,197.495
1414,8582.33,127.373,35.5127,124019,271.784
1415,12430.8,229.41,44.2418,201358,393.656
1416,18388.2,440.694,57.6175,309135,582.314
1417,26959.2,933.05,83.668,446017,1856.49
1418,38271.9,1583.79,100.397,601583,2635.52
1419,52175.1,2304.88,107.332,755297,3592.94
1420,68057.9,3048.32,108.859,879841,4686.68
1421,84812.4,4609.63,132.767,948869,5840.44
1422,100143,5973.69,146.127,946357,6775.44
1423,112769,7315.72,159.364,872907,7629.69
1424,121533,6664.28,133.984,745496,8222.6
1425,127833,9985.57,193.269,590837,8648.83
1426,127450,8857.04,171.141,435995,2974.16
1427,125262,8951.4,176.172,300868,2923.12
1428,120557,10526.1,217.113,195192,2813.32
1429,112409,7776.34,170.336,119796,2623.16
1430,105777,5681.51,131.162,70043.7,2703.43
1431,100402,9098.58,225.752,39318.9,2566.05
1432,90963.4,9450.23,260.714,21368,2324.82
1433,80820.9,8060.62,249.707,11342.1,2065.6
1434,71896.2,7351.48,256.367,5934.44,1837.5
1435,63590.7,6794.11,268.561,3089.69,203.651
1436,55815,6071.66,273.735,1616,178.749
1437,48779.1,5604.79,290.128,857.195,156.217
1438,42252.4,4866.2,290.85,465.385,135.315
1439,36527.3,3565.12,244.079,260.959,169.519
1440,32172.4,3190.23,248.191,152.469,149.308
1441,28248.1,2994.45,266.335,93.5093,131.096
1442,24578.7,2367.12,240.67,60.6145,114.067
1443,21598.8,1948.11,224.638,41.8627,0
1444,19091.4,1523.65,197.642,30.9587,0
1445,17055.6,984.217,141.216,24.5556,0
1446,15597.4,975.346,153.422,21.022,0
1447,14177,738.697,127.13,19.517,0
1448,13022.3,527.33,98.1961,19.5667,19.1344
1449,12102.8,376.422,75.051,21.1897,17.7832
1450,11353,243.285,51.4506,24.8861,16.6816
1451,10751.6,227.66,50.8325,31.5284,15.7979
1452,10178.8,161.751,38.0447,42.8326,0
1453,9684.66,75.5601,18.6017,62.2994,0
1454,9287.68,47.6956,12.2271,96.4933,0
1455,8928.27,31.0533,8.27423,157.884,0
1456,8595.32,32.982,9.13022,248.87,0
1457,8272.3,24.5622,7.06181,444.924,0
1458,7973.31,13.8955,4.14228,821.032,0
1459,7707.54,8.59861,2.65081,1549.76,0
1460,7483.24,20.5173,6.52012,2964.84,0
1461,7309.78,25.7693,8.38679,5694.45,0
1462,7243.63,20.8004,6.82918,10876,0
1463,7384.01,25.1953,8.1171,20463.1,0
1464,7873.85,39.1052,11.824,37581.8,0
1465,8949.07,72.6335,19.3541,66782.2,283.398
1466,10955.1,162.588,35.5127,113871,346.925
1467,14326.5,264.395,44.2418,184882,453.688
1468,19631.7,470.496,57.6175,283841,621.693
1469,27330.4,945.898,83.668,409523,1882.06
1470,37529.7,1553.07,100.397,552360,2584.41
1471,50104.7,2213.42,107.332,693497,3450.37
1472,64506.2,2889.23,108.859,807850,4442.09
1473,79721.4,4332.93,132.767,871229,5489.86
1474,93625.9,5584.92,146.127,868924,6334.49
1475,105054,6815.19,159.364,801483,7107.68
1476,112944,6193.28,133.984,684497,7641.47
1477,118600,9264.41,193.269,542493,8024.2
1478,118105,8207.66,171.141,400320,2756.1
1479,115979,8288.02,176.172,276250,2706.48
1480,111552,9739.86,217.113,179221,2603.17
1481,103962,7191.98,170.336,109994,2426.04
1482,97791.3,5252.57,131.162,64312.5,2499.32
1483,92793.2,8409.05,225.752,36101.7,2371.58
1484,84048,8731.79,260.714,19619.6,2148.08
1485,74659.9,7446.16,249.707,10414,1908.14
1486,66402.6,6789.75,256.367,5448.87,1697.1
1487,58721.6,6273.89,268.561,2836.88,188.058
1488,51533.2,5605.88,273.735,1483.78,165.037
1489,45030.7,5174.1,290.128,787.057,144.212
1490,39000.6,4491.69,290.85,427.306,124.901
1491,33712.2,3290.37,244.079,239.607,156.454
1492,29689.8,2944.05,248.191,139.993,137.787
1493,26065.7,2763.11,266.335,85.8581,120.968
1494,22677.8,2184.04,240.67,55.6548,105.245
1495,19926.7,1797.29,224.638,38.4373,0
1496,17612,1405.58,197.642,28.4256,0
1497,15732.8,907.883,141.216,22.5464,0
1498,14386.7,899.639,153.422,19.3019,0
1499,13075.7,681.316,127.13,17.9201,0
1500,12010.1,486.339,98.1961,17.9657,17.647
1501,11161.4,347.143,75.051,19.4559,16.4
1502,10469.4,224.35,51.4506,22.8498,15.3832
1503,9914.33,209.931,50.8325,28.9487,14.5676
1504,9385.72,149.148,38.0447,39.3279,0
1505,8929.66,69.6695,18.6017,57.2019,0
1506,8563.27,43.9755,12.2271,88.5979,0
1507,8231.57,28.6301,8.27423,144.965,0
1508,7922.57,30.4005,9.13022,139.861,0
1509,7621.32,22.6293,7.06181,250.041,0
1510,7339.53,12.791,4.14228,461.407,0
1511,7083.09,7.90197,2.65081,870.939,0
1512,6854.66,18.7939,6.52012,1666.19,0
1513,6653.43,23.4554,8.38679,3200.19,0
1514,6513.75,18.7045,6.82918,6112.15,0
1515,6495.07,22.1622,8.1171,11500,0
1516,6674.73,33.1499,11.824,21120.4,0
1517,7183.18,58.301,19.3541,37530.6,227.476
1518,8211.57,121.871,35.5127,63993.8,260.043
1519,9997.67,184.507,44.2418,103901,316.604
1520,12868.9,308.419,57.6175,159514,407.531
1521,17081.2,591.174,83.668,230146,1176.26
1522,22687.4,938.862,100.397,310418,1562.32
1523,29627,1308.8,107.332,389735,2040.21
1524,37598.9,1684.05,108.859,453999,2589.17
1525,46037,2502.15,132.767,489618,3170.25
1526,53736.2,3205.44,146.127,488322,3635.65
1527,60048.3,3895.53,159.364,450421,4062.72
1528,64377.4,3530.15,133.984,384677,4355.61
1529,67471.5,5270.49,193.269,304873,4564.95
1530,67097.3,4662.88,171.141,224974,1565.78
1531,65823.8,4703.85,176.172,155248,1536.06
1532,63264.4,5523.75,217.113,100720,1476.33
1533,58926.1,4076.46,170.336,61815.1,1375.09
1534,55403.9,2975.86,131.162,36142.7,1416
1535,52553.2,4762.44,225.752,20288.6,1343.14
1536,47585.9,4943.72,260.714,11025.9,1216.19
1537,42259.5,4214.73,249.707,5852.53,1080.06
1538,37577.1,3842.3,256.367,3062.18,960.385
1539,33223.6,3549.66,268.561,1594.28,106.4
1540,29151.3,3171.13,273.735,833.86,93.358
1541,25468.8,2926.4,290.128,442.314,81.5646
1542,22054.9,2540.06,290.85,240.139,70.6315
1543,19061.7,1860.45,244.079,134.655,88.463
1544,16785.2,1664.43,248.191,78.6741,77.898
1545,14734.6,1561.95,266.335,48.2509,68.3815
1546,12818.1,1234.48,240.67,31.2772,59.4871
1547,11262,1015.78,224.638,21.6012,0
1548,9952.86,794.319,197.642,15.9747,0
1549,8890.14,513.018,141.216,12.6707,0
1550,8128.85,508.319,153.422,10.8474,0
1551,7387.58,384.933,127.13,10.0708,0
1552,6785.03,274.755,98.1961,10.0964,9.96958
1553,6305.15,196.104,75.051,10.9339,9.26447
1554,5913.88,126.729,51.4506,12.8413,8.68956
1555,5600.02,118.578,50.8325,16.2687,8.22839
1556,5301.15,84.2402,38.0447,22.1017,0
1557,5043.3,39.3481,18.6017,32.1466,0
1558,4836.14,24.8353,12.2271,49.7907,0
1559,4648.59,16.1682,8.27423,81.4683,0
1560,4475.94,17.1751,9.13022,183.41,0
1561,4309.36,12.7954,7.06181,327.897,0
1562,4156.98,7.24458,4.14228,605.077,0
1563,4025.11,4.49045,2.65081,1142.13,0
1564,3921.03,10.7506,6.52012,2185,0
1565,3855.3,13.5911,8.38679,4196.65,0
1566,3867.93,11.1069,6.82918,8015.32,0
1567,4029.83,13.7504,8.1171,15080.8,0
1568,4448.15,22.0916,11.824,27696.7,0
1569,5298.02,43.0004,19.3541,49216.6,167.777
1570,6835.83,101.453,35.5127,83919.7,216.476
1571,9385.62,173.211,44.2418,136253,297.222
1572,13361.6,320.227,57.6175,209182,423.134
1573,19104.2,661.189,83.668,301807,1315.57
1574,26696.3,1104.76,100.397,407074,1838.39
1575,36040.4,1592.11,107.332,511087,2481.85
1576,46727,2092.9,108.859,595362,3217.76
1577,58007.9,3152.78,132.767,642071,3994.6
1578,68324.4,4075.65,146.127,640372,4622.65
1579,76812.9,4983.1,159.364,590670,5196.97
1580,82690.4,4534.35,133.984,504455,5594.62
1581,86910.7,6788.98,193.269,399802,5880.16
1582,86603.7,6018.47,171.141,295025,2020.98
1583,85084.2,6080.22,176.172,203588,1985.52
1584,81864.6,7147.78,217.113,132081,1910.39
1585,76314.4,5279.36,170.336,81062.7,1780.87
1586,71799.9,3856.52,131.162,47396.5,1835.04
1587,68141.6,6175.09,225.752,26605.9,1741.55
1588,61728.4,6413,260.714,14459.1,1577.64
1589,54840.1,5469.44,249.707,7674.85,1401.59
1590,48780,4987.82,256.367,4015.66,1246.71
1591,43141.5,4609.3,268.561,2090.7,138.162
1592,37863.6,4118.87,273.735,1093.5,121.259
1593,33088.5,3801.92,290.128,580.038,105.967
1594,28659.5,3300.71,290.85,314.912,91.7831
1595,24775,2418.07,244.079,176.583,114.978
1596,21820.1,2163.7,248.191,103.171,101.265
1597,19157.7,2030.82,266.335,63.275,88.9086
1598,16668.5,1605.3,240.67,41.016,77.3564
1599,14647,1321.09,224.638,28.3272,0
1600,12946.2,1033.21,197.642,20.9489,0
1601,11565.3,667.392,141.216,16.6161,0
1602,10576.2,661.357,153.422,14.2249,0
1603,9612.76,500.877,127.13,13.2066,0
1604,8829.62,357.549,98.1961,13.2402,12.9738
1605,8205.91,255.221,75.051,14.3384,12.0574
1606,7697.38,164.948,51.4506,16.8397,11.3101
1607,7289.48,154.351,50.8325,21.3344,10.7108
1608,6900.99,109.663,38.0447,28.9835,0
1609,6565.82,51.2268,18.6017,42.1562,0
1610,6296.56,32.3351,12.2271,65.2942,0
1611,6052.79,21.0521,8.27423,106.835,0
1612,5834.43,22.3879,9.13022,550.567,0
1613,5628.92,16.7134,7.06181,984.29,0
1614,5451.39,9.50041,4.14228,1816.34,0
1615,5318.94,5.93386,2.65081,3428.47,0
1616,5258.36,14.4172,6.52012,6559.01,0
1617,5316.21,18.7413,8.38679,12597.6,0
1618,5606.23,16.0985,6.82918,24060.6,0
1619,6332.2,21.6064,8.1171,45269.9,0
1620,7823.07,38.8531,11.824,83140.9,0
1621,10609.8,86.1127,19.3541,147740,335.99
1622,15469.4,229.587,35.5127,251913,489.884
1623,23390.4,431.669,44.2418,409008,740.722
1624,35596.6,853.115,57.6175,627931,1127.27
1625,53115.7,1838.32,83.668,905973,3657.71
1626,76214.7,3153.96,100.397,1.22197e+06,5248.38
1627,104577,4619.79,107.332,1.5342e+06,7201.51
1628,136955,6134.23,108.859,1.78718e+06,9431.17
1629,171095,9299.19,132.767,1.92739e+06,11782.2
1630,202346,12070.2,146.127,1.92229e+06,13690.2
1631,228098,14797.5,159.364,1.77309e+06,15432.6
1632,245999,13489.4,133.984,1.51429e+06,16643.7
1633,258877,20222,193.269,1.20014e+06,17514.9
1634,258191,17942.8,171.141,885614,6025.12
1635,253823,18138.5,176.172,611138,5923.2
1636,244334,21333.3,217.113,396485,5701.76
1637,227851,15762.6,170.336,243336,5317.12
1638,214433,11517.7,131.162,142276,5480.44
1639,203555,18446.4,225.752,79866.5,5202.41
1640,184433,19160.8,260.714,43403.7,4713.69
1641,163879,16344.4,249.707,23038.6,4188.38
1642,145791,14907.3,256.367,12054.3,3726.09
1643,128956,13777.8,268.561,6275.93,412.985
1644,113192,12313.3,273.735,3282.51,362.502
1645,98927.6,11366.9,290.128,1741.18,316.819
1646,85694.1,9869.38,290.85,945.314,274.438
1647,74085.4,7230.85,244.079,530.074,343.822
1648,65254.7,6470.69,248.191,309.703,302.839
1649,57296.7,6073.77,266.335,189.941,265.907
1650,49855.3,4801.44,240.67,123.123,231.372
1651,43812,3951.64,224.638,85.0336,0
1652,38726.7,3090.7,197.642,62.885,0
1653,34597.8,1996.52,141.216,49.8787,0
1654,31640.4,1978.56,153.422,42.7009,0
1655,28759.5,1498.53,127.13,39.644,0
1656,26417.7,1069.76,98.1961,39.7449,38.8168
1657,24552.6,763.639,75.051,43.0416,36.0764
1658,23031.9,493.554,51.4506,50.5499,33.842
1659,21812.2,461.862,50.8325,64.0422,32.0498
1660,20650.5,328.155,38.0447,87.0037,0
1661,19648.1,153.295,18.6017,126.546,0
1662,18843,96.7654,12.2271,196.002,0
1663,18114,63.002,8.27423,320.702,0
1664,17437.8,66.9125,9.13022,462.488,0
1665,16781.1,49.8267,7.06181,826.824,0
1666,16171.9,28.1835,4.14228,1525.76,0
1667,15627.5,17.4342,2.65081,2879.99,0
1668,15162.3,41.5717,6.52012,5509.7,0
1669,14791,52.143,8.38679,10582.3,0
1670,14619.7,41.981,6.82918,20211.4,0
1671,14834.4,50.6173,8.1171,38027.7,0
1672,15699.5,77.9712,11.824,69840.1,0
1673,17652.3,143.272,19.3541,124105,559.011
1674,21333.4,316.616,35.5127,211612,675.584
1675,27547.2,508.383,44.2418,343575,872.36
1676,37353.9,895.231,57.6175,527475,1182.92
1677,51606.8,1786.09,83.668,761036,3553.8
1678,70501,2917.51,100.397,1.02648e+06,4854.92
1679,93809.4,4144.11,107.332,1.28876e+06,6460
1680,120515,5397.85,108.859,1.50127e+06,8299.01
1681,148736,8083.96,132.767,1.61905e+06,10242.5
1682,174521,10410.4,146.127,1.61476e+06,11807.7
1683,195706,12696.1,159.364,1.48943e+06,13241
1684,210318,11532.8,133.984,1.27203e+06,14229.6
1685,220790,17246.9,193.269,1.00814e+06,14938.1
1686,219825,15276.6,171.141,743934,5129.81
1687,215836,15423.9,176.172,513368,5036.74
1688,207575,18123.8,217.113,333055,4843.96
1689,193435,13381.7,170.336,204408,4513.99
1690,181943,9772.5,131.162,119515,4650.04
1691,172634,15644.4,225.752,67089.5,4412.15
1692,156358,16244.1,260.714,36460,3996.15
1693,138888,13851.9,249.707,19352.9,3549.65
1694,123523,12630.4,256.367,10125.9,3156.96
1695,109231,11670.4,268.561,5271.91,349.816
1696,95857.2,10427.5,273.735,2757.37,306.986
1697,83759.9,9624.14,290.128,1462.63,268.244
1698,72541.9,8354.64,290.85,794.083,232.318
1699,62704.2,6120.03,244.079,445.273,291.003
1700,55221.5,5475.78,248.191,260.157,256.276
1701,48480.1,5139.16,266.335,159.554,224.99
1702,42178.1,4062.07,240.67,103.426,195.744
1703,37060.9,3342.72,224.638,71.4299,0
1704,32755.4,2614.15,197.642,52.8247,0
1705,29260.1,1688.5,141.216,41.8991,0
1706,26756.3,1673.14,153.422,35.8696,0
1707,24317.9,1267.09,127.13,33.3018,0
1708,22335.8,904.472,98.1961,33.3865,32.8191
1709,20757.2,645.595,75.051,36.1558,30.4997
1710,19470.2,417.229,51.4506,42.463,28.6085
1711,18437.8,390.41,50.8325,53.7967,27.0915
1712,17454.6,277.369,38.0447,73.0849,0
1713,16606.3,129.563,18.6017,106.301,0
1714,15924.8,81.7797,12.2271,164.646,0
1715,15307.9,53.242,8.27423,269.396,0
1716,14731,56.5257,9.13022,149.818,0
1717,14166.8,42.0641,7.06181,267.84,0
1718,13635.4,23.7631,4.14228,494.253,0
1719,13144.6,14.6643,2.65081,932.937,0
1720,12693.3,34.8022,6.52012,1784.8,0
1721,12268.4,43.25,8.38679,3428,0
