timestep,YearType,Year,Week,EstimatedFishingMort,EstimatedBiomass,EstimatedCatches
1,SimYear,2007,1,0.126639,124649,14489.7
2,SimYear,2007,2,0.127456,107010,12514.6
3,SimYear,2007,3,0.131541,91682.5,11043.8
4,SimYear,2007,4,0.119286,78143.2,8586.85
5,SimYear,2007,5,0.150333,67355.4,9188.45
6,SimYear,2007,6,0.156052,56228.3,7940.36
7,SimYear,2007,7,0.160954,46630.2,6775.75
8,SimYear,2007,8,0.101311,38449.5,3619.95
9,SimYear,2007,9,0.132358,33626.3,4074.05
10,SimYear,2007,10,0.155235,28488.5,4003.56
11,SimYear,2007,11,0.144614,23573.8,3102.1
12,SimYear,2007,12,0.196086,19702.6,3429.39
13,SimYear,2007,13,0.195269,15631.6,2710.53
14,SimYear,2007,14,0.183831,12404.9,2036.18
15,SimYear,2007,15,0.207525,9952.27,1823.29
16,SimYear,2007,16,0.182197,7793.67,1268.9
17,SimYear,2007,17,0.176478,6256.85,989.427
18,SimYear,2007,18,0.154418,5049.63,706.181
19,SimYear,2007,19,0.187916,4164.48,697.387
20,SimYear,2007,20,0.164222,3320.01,491.445
21,SimYear,2007,21,0.123371,2709.22,307.291
22,SimYear,2007,22,0.180563,2302.16,371.748
23,SimYear,2007,23,0.150333,1846.89,251.948
24,SimYear,2007,24,0.175661,1526.63,240.391
25,SimYear,2007,25,0.161771,1230.5,179.638
26,SimYear,2007,26,0.136443,1050.42,130.934
27,SimYear,2007,27,0.129907,2590.85,308.452
28,SimYear,2007,28,0.114384,29282.5,3092.87
29,SimYear,2007,29,0.101311,201720,18991.6
30,SimYear,2007,30,0.0825196,646697,50049.3
31,SimYear,2007,31,0.0710812,1.09929e+06,73695.6
32,SimYear,2007,32,0.0702642,1.26027e+06,83549.4
33,SimYear,2007,33,0.0604599,1.23822e+06,70974.3
34,SimYear,2007,34,0.0522897,1.1881e+06,59135.7
35,SimYear,2007,35,0.0441194,1.14019e+06,48076.3
36,SimYear,2007,36,0.0359491,1.09742e+06,37856
37,SimYear,2007,37,0.0408513,1.06016e+06,41457.3
38,SimYear,2007,38,0.0245108,1.01517e+06,24011.6
39,SimYear,2007,39,0.0204256,984705,19448.4
40,SimYear,2007,40,0.0155235,956135,14386.8
41,SimYear,2007,41,0.0204256,930414,18376.2
42,SimYear,2007,42,0.0163405,898754,14229.4
43,SimYear,2007,43,0.0122554,869803,10349.2
44,SimYear,2007,44,0.0187916,843541,15339.9
45,SimYear,2007,45,0.0375832,811266,29233.5
46,SimYear,2007,46,0.0482045,764431,35146.2
47,SimYear,2007,47,0.0694472,711608,46646.2
48,SimYear,2007,48,0.0808856,647607,49166.6
49,SimYear,2007,49,0.116835,581911,62704.6
50,SimYear,2007,50,0.100494,503817,47069.7
51,SimYear,2007,51,0.110298,442904,45199.3
52,SimYear,2007,52,0.106213,385163,37926.3
53,SimYear,2008,1,0.126639,336003,39058.2
54,SimYear,2008,2,0.127456,286937,33556.5
55,SimYear,2008,3,0.131541,244635,29467.9
56,SimYear,2008,4,0.119286,207559,22807.8
57,SimYear,2008,5,0.150333,178145,24302.1
58,SimYear,2008,6,0.156052,148126,20917.8
59,SimYear,2008,7,0.160954,122385,17783.5
60,SimYear,2008,8,0.101311,100563,9467.8
61,SimYear,2008,9,0.132358,87660.9,10620.7
62,SimYear,2008,10,0.155235,74039.3,10404.9
63,SimYear,2008,11,0.144614,61089.6,8038.85
