"","x"
"Week1.1956",0.00124245700031782
"Week2.1956",0.0018656738816531
"Week3.1956",0.00220780263879186
"Week4.1956",0.00240846920123115
"Week5.1956",0.00254037472436161
"Week6.1956",0.00261620772485015
"Week7.1956",0.00267200803547696
"Week8.1956",0.00272825148792998
"Week9.1956",0.00284678300606269
"Week10.1956",0.00302321339140067
"Week11.1956",0.00335363154005594
"Week12.1956",0.00407069580866051
"Week13.1956",0.00565286598972894
"Week14.1956",0.00953436877199045
"Week15.1956",0.0197037978463632
"Week16.1956",0.0479143730149799
"Week17.1956",0.131207618328395
"Week18.1956",0.387093832458462
"Week19.1956",1.19638328287878
"Week20.1956",3.77092308779109
"Week21.1956",11.9610330614284
"Week22.1956",37.4860372849797
"Week23.1956",113.299207802817
"Week24.1956",328.43026856353
"Week25.1956",894.56263544014
"Week26.1956",2271.48136161191
"Week27.1956",5320.20207864892
"Week28.1956",11370.0308984025
"Week29.1956",22072.7358412772
"Week30.1956",38787.9180453943
"Week31.1956",61752.20600961
"Week32.1956",89281.37566855
"Week33.1956",117879.178745931
"Week34.1956",143855.16971719
"Week35.1956",164348.571933165
"Week36.1956",178360.060296421
"Week37.1956",186542.061876538
"Week38.1956",189887.768303853
"Week39.1956",190742.947787825
"Week40.1956",189798.960348347
"Week41.1956",187819.265851001
"Week42.1956",184842.908863577
"Week43.1956",181448.865265675
"Week44.1956",177768.764251171
"Week45.1956",173508.438759396
"Week46.1956",168333.7752139
"Week47.1956",162640.448514621
"Week48.1956",156178.241957714
"Week49.1956",149378.855653938
"Week50.1956",141613.278744694
"Week51.1956",134520.003868017
"Week52.1956",127364.793360865
"Week1.1957",120551.74118673
"Week2.1957",113503.073011197
"Week3.1957",106742.324154727
"Week4.1957",100207.223829182
"Week5.1957",94228.226402386
"Week6.1957",87971.0233906757
"Week7.1957",81970.7360329966
"Week8.1957",76248.6543379722
"Week9.1957",71753.5550204432
"Week10.1957",67052.0013959366
"Week11.1957",62328.0227686444
"Week12.1957",58031.6122424931
"Week13.1957",53434.7604570986
"Week14.1957",49186.2176524321
"Week15.1957",45361.1291993676
"Week16.1957",41612.0407748909
"Week17.1957",38356.3493861595
"Week18.1957",35383.2004918086
"Week19.1957",32776.8296836947
"Week20.1957",30143.6160399355
"Week21.1957",27848.7693789896
"Week22.1957",25939.9353252781
"Week23.1957",23880.3096812579
"Week24.1957",22139.5306537871
"Week25.1957",20484.7964297506
"Week26.1957",19196.1244401957
"Week27.1957",18556.9844694043
"Week28.1957",19024.5200118673
"Week29.1957",21600.4339418058
"Week30.1957",27718.5860992543
"Week31.1957",39060.2206471233
"Week32.1957",56756.1980366549
"Week33.1957",80457.6615121562
"Week34.1957",108091.05074292
"Week35.1957",136037.518302484
"Week36.1957",160593.283105035
"Week37.1957",179342.294878384
"Week38.1957",191258.391170801
"Week39.1957",198044.501712818
"Week40.1957",200785.85158496
"Week41.1957",200963.373128086
"Week42.1957",199216.565206123
"Week43.1957",196553.78108637
"Week44.1957",193328.457866406
"Week45.1957",189320.65610578
"Week46.1957",184207.864483434
"Week47.1957",178440.929882094
"Week48.1957",171755.363528694
"Week49.1957",164631.651478139
"Week50.1957",156381.087842193
"Week51.1957",148817.339781399
"Week52.1957",141136.833401999
"Week1.1958",133792.928135704
"Week2.1958",126149.639710904
"Week3.1958",118792.396762922
"Week4.1958",111656.506906616
"Week5.1958",105114.57178748
"Week6.1958",98239.5591202283
"Week7.1958",91630.8096627962
"Week8.1958",85314.6843757198
"Week9.1958",80355.9735460093
"Week10.1958",75152.816586152
"Week11.1958",69912.2560464321
"Week12.1958",65140.4977250892
"Week13.1958",60021.7728691772
"Week14.1958",55285.3954110612
"Week15.1958",51017.3384977857
"Week16.1958",46828.1951438693
"Week17.1958",43189.1798170255
"Week18.1958",39865.9457323304
"Week19.1958",36959.9945954229
"Week20.1958",34045.0370151433
"Week21.1958",31580.1590514662
"Week22.1958",29740.923707406
"Week23.1958",28194.4354009727
"Week24.1958",28040.2457090797
"Week25.1958",29965.270509684
"Week26.1958",35637.7339318402
"Week27.1958",46721.5099084508
"Week28.1958",64089.2250035386
"Week29.1958",87351.9140988088
"Week30.1958",114137.616353157
"Week31.1958",140922.021206571
"Week32.1958",163973.266924515
"Week33.1958",180740.022937364
"Week34.1958",191162.895162735
"Week35.1958",196258.62360604
"Week36.1958",197626.393604175
"Week37.1958",196707.04443327
"Week38.1958",193987.549001449
"Week39.1958",190923.527768502
"Week40.1958",187352.452156238
"Week41.1958",183487.262764677
"Week42.1958",179072.309408937
"Week43.1958",174526.962782879
"Week44.1958",169905.189277147
"Week45.1958",164889.004151124
"Week46.1958",159144.207775029
"Week47.1958",153035.757839504
"Week48.1958",146319.40973608
"Week49.1958",139392.815341103
"Week50.1958",131662.25218574
"Week51.1958",124644.194605094
"Week52.1958",117644.583094233
"Week1.1959",111027.889105316
"Week2.1959",104253.621308805
"Week3.1959",97796.8304962664
"Week4.1959",91593.1597202965
"Week5.1959",85937.9907631138
"Week6.1959",80064.9840161799
"Week7.1959",74458.4567507197
"Week8.1959",69133.293100165
"Week9.1959",64944.0926033769
"Week10.1959",60587.7845366567
"Week11.1959",56229.8703269981
"Week12.1959",52274.8401292072
"Week13.1959",48065.4346903238
"Week14.1959",44184.7187525283
"Week15.1959",40697.7790519746
"Week16.1959",37290.6282298979
"Week17.1959",34335.4747159359
"Week18.1959",31641.3848984493
"Week19.1959",29282.2476172184
"Week20.1959",26905.7023705008
"Week21.1959",24838.3826207393
"Week22.1959",23125.5838730426
"Week23.1959",21299.705901933
"Week24.1959",19810.5121020041
"Week25.1959",18528.5349476479
"Week26.1959",17877.1720024689
"Week27.1959",18441.597006366
"Week28.1959",21142.2815719401
"Week29.1959",27469.7738413243
"Week30.1959",39049.207055085
"Week31.1959",57023.6388836598
"Week32.1959",81018.1573052678
"Week33.1959",108628.465613159
"Week34.1959",136327.297390237
"Week35.1959",160420.454099708
"Week36.1959",178590.3255271
"Week37.1959",190396.067059458
"Week38.1959",196325.064207418
"Week39.1959",198768.002336118
"Week40.1959",198680.302850216
"Week41.1959",197115.075408522
"Week42.1959",194295.879348919
"Week43.1959",190933.607709495
"Week44.1959",187217.045726076
"Week45.1959",182858.394002699
"Week46.1959",177514.328303922
"Week47.1959",171605.724996902
"Week48.1959",164870.553890693
"Week49.1959",157765.627525897
"Week50.1959",149627.487163406
"Week51.1959",142188.220057252
"Week52.1959",134673.533434834
"Week1.1960",127511.859231575
"Week2.1960",120093.138434832
"Week3.1960",112972.046590539
"Week4.1960",106083.658871696
"Week5.1960",99778.7357773524
"Week6.1960",93174.5421696132
"Week7.1960",86838.0883421602
"Week8.1960",80792.2555008776
"Week9.1960",76042.779557637
"Week10.1960",71071.0296478735
"Week11.1960",66072.1968263757
"Week12.1960",61523.7832942362
"Week13.1960",56654.7031176847
"Week14.1960",52153.5647247797
"Week15.1960",48100.8039450661
"Week16.1960",44128.4266115832
"Week17.1960",40679.1767024131
"Week18.1960",37529.3986583114
"Week19.1960",34768.3141622532
"Week20.1960",31978.2464872262
"Week21.1960",29546.4273259259
"Week22.1960",27523.0918896117
"Week23.1960",25337.6199194456
"Week24.1960",23485.2296055824
"Week25.1960",21710.5149885868
"Week26.1960",20289.8598717741
"Week27.1960",19478.6704328613
"Week28.1960",19677.6682040358
"Week29.1960",21819.5171910194
"Week30.1960",27275.7252224123
"Week31.1960",37731.051539634
"Week32.1960",54444.8984937713
"Week33.1960",77326.2256391728
"Week34.1960",104574.158084989
"Week35.1960",132712.349865985
"Week36.1960",157955.375750477
"Week37.1960",177637.199853771
"Week38.1960",190466.89289248
"Week39.1960",197972.636739773
"Week40.1960",201204.35155492
"Week41.1960",201684.867142784
"Week42.1960",200116.397163445
"Week43.1960",197560.661315347
"Week44.1960",194403.572638655
"Week45.1960",190439.733348097
"Week46.1960",185351.6869426
"Week47.1960",179596.01048227
"Week48.1960",172907.955940691
"Week49.1960",165771.980633358
"Week50.1960",157495.125048504
"Week51.1960",149904.419316457
"Week52.1960",142191.278137827
"Week1.1961",134813.01694987
"Week2.1961",127129.228299898
"Week3.1961",119730.163643149
"Week4.1961",112550.913035091
"Week5.1961",105967.265227589
"Week6.1961",99044.8132635431
"Week7.1961",92387.9292057882
"Week8.1961",86023.6395570346
"Week9.1961",81026.3175925066
"Week10.1961",75781.6110609048
"Week11.1961",70498.9735635572
"Week12.1961",65689.2544556839
"Week13.1961",60529.8653821421
"Week14.1961",55756.0630331187
"Week15.1961",51454.2895137942
"Week16.1961",47231.4676621884
"Week17.1961",43562.2195459845
"Week18.1961",40208.3606863173
"Week19.1961",37266.5880624059
"Week20.1961",34289.9924581578
"Week21.1961",31693.9227608114
"Week22.1961",29531.6748973345
"Week23.1961",27187.2995923254
"Week24.1961",25180.3704878675
"Week25.1961",23203.3158160455
"Week26.1961",21465.955996103
"Week27.1961",20040.9604658234
"Week28.1961",18955.3119326983
"Week29.1961",18529.4249122602
"Week30.1961",19349.9093407633
"Week31.1961",22492.5182701397
"Week32.1961",29448.8964962647
"Week33.1961",41804.7216802993
"Week34.1961",60606.518781434
"Week35.1961",85319.2813138263
"Week36.1961",113512.344016752
"Week37.1961",141475.699790009
"Week38.1961",165248.979927905
"Week39.1961",183287.965251437
"Week40.1961",194926.863968768
"Week41.1961",201255.426319695
"Week42.1961",203423.881590321
"Week43.1961",203187.758686785
"Week44.1961",201518.143052329
"Week45.1961",198560.599661703
"Week46.1961",194166.620783439
"Week47.1961",188897.683769071
"Week48.1961",182514.409901664
"Week49.1961",175546.3883171
"Week50.1961",167270.547072634
"Week51.1961",159635.325220303
"Week52.1961",151793.591283267
"Week1.1962",144242.244134609
"Week2.1962",136304.468930028
"Week3.1962",128618.795117088
"Week4.1962",121122.734183663
"Week5.1962",114227.510165189
"Week6.1962",106931.63415679
"Week7.1962",99890.4819756334
"Week8.1962",93137.310989489
"Week9.1962",87839.9687884564
"Week10.1962",82252.9257269288
"Week11.1962",76603.9642918341
"Week12.1962",71450.3500921512
"Week13.1962",65900.238194641
"Week14.1962",60756.0352832596
"Week15.1962",56114.8964585616
"Week16.1962",51550.2045355586
"Week17.1962",47581.2577723345
"Week18.1962",43949.5224879676
"Week19.1962",40761.9262773597
"Week20.1962",37530.7431493902
"Week21.1962",34711.5538910443
"Week22.1962",32365.0563981235
"Week23.1962",29820.610941032
"Week24.1962",27659.0567004782
"Week25.1962",25573.8932468685
"Week26.1962",23873.9338385963
"Week27.1962",22818.9895885708
"Week28.1962",22793.0193474043
"Week29.1962",24732.2214209172
"Week30.1962",30003.9668544106
"Week31.1962",40294.069144242
"Week32.1962",56856.5280725689
"Week33.1962",79595.0425145583
"Week34.1962",106713.528067218
"Week35.1962",134734.594607321
"Week36.1962",159871.717450024
"Week37.1962",179457.085524718
"Week38.1962",192193.301354179
"Week39.1962",199615.041900526
"Week40.1962",202767.086902137
"Week41.1962",203172.335185724
"Week42.1962",201530.059610727
"Week43.1962",198904.773246223
"Week44.1962",195682.231992342
"Week45.1962",191654.182746394
"Week46.1962",186500.446012271
"Week47.1962",180680.043975693
"Week48.1962",173926.263122479
"Week49.1962",166726.131289509
"Week50.1962",158382.423453965
"Week51.1962",150732.1875687
"Week52.1962",142961.836798902
"Week1.1963",135530.821532066
"Week2.1963",127795.081894732
"Week3.1963",120347.821846334
"Week4.1963",113123.665674659
"Week5.1963",106500.258805366
"Week6.1963",99538.4585725438
"Week7.1963",92845.5393036996
"Week8.1963",86448.1858557901
"Week9.1963",81425.2472604872
"Week10.1963",76153.4258715149
"Week11.1963",70842.4453227303
"Week12.1963",66005.4166257392
"Week13.1963",60816.2050915443
"Week14.1963",56014.440395188
"Week15.1963",51687.7214024993
"Week16.1963",47441.6288121373
"Week17.1963",43752.9513876833
"Week18.1963",40382.1904383174
"Week19.1963",37426.1303579298
"Week20.1963",34435.6909326176
"Week21.1963",31827.9024724623
"Week22.1963",29656.4906182106
"Week23.1963",27303.9231182643
"Week24.1963",25295.2483146531
"Week25.1963",23331.2110928592
"Week26.1963",21648.7275702089
"Week27.1963",20385.4713737529
"Week28.1963",19708.4428683389
"Week29.1963",20199.3108669878
"Week30.1963",22832.9557847471
"Week31.1963",29095.8922357441
"Week32.1963",40615.6202366937
"Week33.1963",58450.9763428226
"Week34.1963",82366.5286168877
"Week35.1963",110144.504628532
"Week36.1963",138165.294805836
"Week37.1963",162745.812308304
"Week38.1963",181079.282071189
"Week39.1963",193358.679820509
"Week40.1963",200106.864223511
"Week41.1963",202894.920559102
"Week42.1963",202751.694892479
"Week43.1963",201078.091098009
"Week44.1963",198498.794668226
"Week45.1963",194933.76151956
"Week46.1963",190118.872077618
"Week47.1963",184548.829698078
"Week48.1963",177964.247351242
"Week49.1963",170869.980193092
"Week50.1963",162555.807393796
"Week51.1963",154910.750453789
"Week52.1963",147105.338085216
"Week1.1964",139616.551195605
"Week2.1964",131784.956035127
"Week3.1964",124224.986881454
"Week4.1964",116872.601282612
"Week5.1964",110121.196992121
"Week6.1964",103002.473514064
"Week7.1964",96146.3300586653
"Week8.1964",89582.6121406488
"Week9.1964",84431.9343868581
"Week10.1964",79013.694387151
"Week11.1964",73545.8576410276
"Week12.1964",68561.8247561738
"Week13.1964",63204.0886080194
"Week14.1964",58241.4234070125
"Week15.1964",53766.0552208552
"Week16.1964",49369.1562434427
"Week17.1964",45548.874159005
"Week18.1964",42059.8598052005
"Week19.1964",39011.9763556048
"Week20.1964",35961.6544735166
"Week21.1964",33408.9263131734
"Week22.1964",31574.0310799274
"Week23.1964",30168.549381765
"Week24.1964",30454.5284754695
"Week25.1964",33252.8337259624
"Week26.1964",40345.5773049557
"Week27.1964",53306.6869422519
"Week28.1964",72591.791594714
"Week29.1964",97199.916717296
"Week30.1964",124204.868178355
"Week31.1964",149944.560938014
"Week32.1964",171017.863827562
"Week33.1964",185478.572755657
"Week34.1964",193835.297100812
"Week35.1964",197375.748729907
"Week36.1964",197705.470361968
"Week37.1964",196136.006720844
"Week38.1964",193011.366952743
"Week39.1964",189678.866954917
"Week40.1964",185916.55586409
"Week41.1964",181906.233189125
"Week42.1964",177380.692604433
"Week43.1964",172748.930327216
"Week44.1964",168060.348993849
"Week45.1964",162997.945129058
"Week46.1964",157230.125550627
"Week47.1964",151116.683426698
"Week48.1964",144415.534370403
"Week49.1964",137518.408837021
"Week50.1964",129838.817721829
"Week51.1964",122871.478294098
"Week52.1964",115930.686339973
"Week1.1965",109374.615121392
"Week2.1965",102669.875871768
"Week3.1965",96283.67012092
"Week4.1965",90151.8869135472
"Week5.1965",84564.6191788541
"Week6.1965",78767.2838348031
"Week7.1965",73236.1531111712
"Week8.1965",67985.4352837264
"Week9.1965",63854.8723874711
"Week10.1965",59562.3682855055
"Week11.1965",55269.9982989113
"Week12.1965",51374.6509553498
"Week13.1965",47229.9816822252
"Week14.1965",43409.0767625669
"Week15.1965",39976.1277800814
"Week16.1965",36622.9888888256
"Week17.1965",33715.3090976013
"Week18.1965",31065.3936802606
"Week19.1965",28745.4928089933
"Week20.1965",26409.3911628833
"Week21.1965",24377.3808919456
"Week22.1965",22693.3308662284
"Week23.1965",20897.2101085136
"Week24.1965",19427.6564626958
"Week25.1965",18151.6068576485
"Week26.1965",17472.6635996212
"Week27.1965",17946.33837269
"Week28.1965",20456.1519028291
"Week29.1965",26460.3613251384
"Week30.1965",37592.2912056305
"Week31.1965",55071.4186581433
"Week32.1965",78667.9234227027
"Week33.1965",106131.223046364
"Week34.1965",133998.565108287
"Week35.1965",158521.135540389
"Week36.1965",177239.075564039
"Week37.1965",189566.084826002
"Week38.1965",195906.361671491
"Week39.1965",198631.024586938
"Week40.1965",198723.028434823
"Week41.1965",197271.000947939
"Week42.1965",194526.202059327
"Week43.1965",191216.7568748
"Week44.1965",187540.365581607
"Week45.1965",183212.76406873
"Week46.1965",177891.651219852
"Week47.1965",171999.551051731
"Week48.1965",165274.327096153
"Week49.1965",158174.224622158
"Week50.1965",150034.339238422
"Week51.1965",142591.738180806
"Week52.1965",135070.47919225
"Week1.1966",127900.625433628
"Week2.1966",120470.558723915
"Week3.1966",113336.928821399
"Week4.1966",106434.894776868
"Week5.1966",100116.662362776
"Week6.1966",93496.7574482654
"Week7.1966",87144.3019785042
"Week8.1966",81082.4800654831
"Week9.1966",76320.9074940239
"Week10.1966",71335.6340686967
"Week11.1966",66322.5090372776
"Week12.1966",61760.6987301097
"Week13.1966",56875.9629751305
"Week14.1966",52359.4754150311
"Week15.1966",48292.1562489519
"Week16.1966",44304.8773392179
"Week17.1966",40842.4943765146
"Week18.1966",37680.6922940911
"Week19.1966",34909.112898065
"Week20.1966",32108.269462356
"Week21.1966",29666.570153612
"Week22.1966",27633.3163906995
"Week23.1966",25432.1015507981
"Week24.1966",23549.8884482142
"Week25.1966",21701.9196534352
"Week26.1966",20093.1698230705
"Week27.1966",18814.6101118382
"Week28.1966",17944.9292034479
"Week29.1966",17891.7375518948
"Week30.1966",19385.1662395261
"Week31.1966",23670.8044755547
"Week32.1966",32343.0948224047
"Week33.1966",46866.0169036887
"Week34.1966",67853.6458740549
"Week35.1966",94111.7638000261
"Week36.1966",122645.930793743
"Week37.1966",149614.665851949
"Week38.1966",171416.407874538
"Week39.1966",187190.641760576
"Week40.1966",196810.92171812
"Week41.1966",201635.045391703
"Week42.1966",202811.294152548
"Week43.1966",201964.990018696
"Week44.1966",199921.865934101
"Week45.1966",196727.276450577
"Week46.1966",192179.315440619
"Week47.1966",186807.556173079
"Week48.1966",180363.208205099
"Week49.1966",173364.302359802
"Week50.1966",165093.972411926
"Week51.1966",157473.473156253
"Week52.1966",149664.303741195
"Week1.1967",142154.640690439
"Week2.1967",134275.788318566
"Week3.1967",126655.571773821
"Week4.1967",119230.899324221
"Week5.1967",112405.089030257
"Week6.1967",105191.437433189
"Week7.1967",98234.2329228707
"Week8.1967",91565.782506664
"Week9.1967",86333.8832621702
"Week10.1967",80822.5676899518
"Week11.1967",75255.8265647397
"Week12.1967",70180.454617624
"Week13.1967",64719.2951275852
"Week14.1967",59659.3550109073
"Week15.1967",55095.246729297
"Week16.1967",50608.2630475877
"Week17.1967",46710.1616654598
"Week18.1967",43153.5273916661
"Week19.1967",40062.3931783923
"Week20.1967",37010.5091289442
"Week21.1967",34579.8919837224
"Week22.1967",33141.6269338177
"Week23.1967",32642.2586465537
"Week24.1967",34730.7936887157
"Week25.1967",40523.2729115045
"Week26.1967",51827.1439490334
"Week27.1967",69610.2142281115
"Week28.1967",92985.9874140323
"Week29.1967",119499.367490599
"Week30.1967",145376.580198644
"Week31.1967",167310.454728896
"Week32.1967",183146.695161043
"Week33.1967",192381.321182874
"Week34.1967",196523.348960412
"Week35.1967",197129.091544942
"Week36.1967",195602.397792638
"Week37.1967",192902.086399792
"Week38.1967",189081.189265668
"Week39.1967",185281.068320478
"Week40.1967",181186.230403883
"Week41.1967",176927.96028416
"Week42.1967",172225.032577912
"Week43.1967",167464.209520766
"Week44.1967",162686.242109639
"Week45.1967",157579.623825565
"Week46.1967",151821.428050867
"Week47.1967",145757.50992109
"Week48.1967",139152.501706603
"Week49.1967",132382.318373983
"Week50.1967",124880.847756695
"Week51.1967",118084.182461496
"Week52.1967",111330.194286349
"Week1.1968",104960.777265782
"Week2.1968",98462.1011363765
"Week3.1968",92280.9323484523
"Week4.1968",86354.2689573269
"Week5.1968",80958.5442642863
"Week6.1968",75370.0800005404
"Week7.1968",70043.8638819788
"Week8.1968",64992.3424232102
"Week9.1968",61016.9679781907
"Week10.1968",56891.4218770217
"Week11.1968",52770.5422107392
"Week12.1968",49033.1257556154
"Week13.1968",45062.0116924322
"Week14.1968",41403.7162282724
"Week15.1968",38118.6211065426
"Week16.1968",34912.0976524995
"Week17.1968",32132.1413228804
"Week18.1968",29599.3585143389
"Week19.1968",27382.226051197
"Week20.1968",25150.4261713076
"Week21.1968",23207.7586305682
"Week22.1968",21592.1956563319
"Week23.1968",19855.3926337553
"Week24.1968",18386.2638537013
"Week25.1968",16987.8517644576
"Week26.1968",15887.0469893741
"Week27.1968",15312.5010086298
"Week28.1968",15646.7298034979
"Week29.1968",17762.6085317387
"Week30.1968",22984.0337529885
"Week31.1968",32987.1259427983
"Week32.1968",49128.9867730617
"Week33.1968",71525.7001953732
"Week34.1968",98596.41280983
"Week35.1968",127003.026198621
"Week36.1968",152919.328706575
"Week37.1968",173490.377949689
"Week38.1968",187214.692270943
"Week39.1968",195454.521980019
"Week40.1968",199226.59041592
"Week41.1968",200082.019799174
"Week42.1968",198778.121084997
"Week43.1968",196417.897062884
"Week44.1968",193415.960154295
"Week45.1968",189584.242234425
"Week46.1968",184614.046447694
"Week47.1968",178963.374205983
"Week48.1968",172370.258751555
"Week49.1968",165318.722039246
"Week50.1968",157118.539459502
"Week51.1968",149593.145380811
"Week52.1968",141937.159144836
"Week1.1969",134608.037285987
"Week2.1969",126967.363909573
"Week3.1969",119605.332574136
"Week4.1969",112458.03506988
"Week5.1969",105901.899663986
"Week6.1969",99003.9224661031
"Week7.1969",92368.588533305
"Week8.1969",86023.1617724227
"Week9.1969",81042.0618084766
"Week10.1969",75810.487879303
