timestep,YearType,Year,Week,EstimatedFishingMort,EstimatedBiomass,EstimatedCatches
1,SimYear,2007,1,0.0282062,986166,26749.6
2,SimYear,2007,2,0.0283881,923576,25211.2
3,SimYear,2007,3,0.029298,864245,24336.8
4,SimYear,2007,4,0.0265684,807502,20648.2
5,SimYear,2007,5,0.0334835,756117,24283.5
6,SimYear,2007,6,0.0347573,702747,23413.4
7,SimYear,2007,7,0.0358491,651983,22392.4
8,SimYear,2007,8,0.0225649,603939,13141.9
9,SimYear,2007,9,0.02948,566662,16054.7
10,SimYear,2007,10,0.0345753,527797,17494.1
11,SimYear,2007,11,0.0322096,488902,15113.8
12,SimYear,2007,12,0.0436741,453774,18913.7
13,SimYear,2007,13,0.0434921,416218,17277.6
14,SimYear,2007,14,0.0409444,381710,14935.6
15,SimYear,2007,15,0.0462217,350841,15457
16,SimYear,2007,16,0.0405805,320673,12438.1
17,SimYear,2007,17,0.0393067,294670,11077.7
18,SimYear,2007,18,0.0343933,271045,8937.45
19,SimYear,2007,19,0.0418543,250477,10014
20,SimYear,2007,20,0.036577,229690,8046.02
21,SimYear,2007,21,0.0274783,211694,5595.98
22,SimYear,2007,22,0.0402165,196849,7568.13
23,SimYear,2007,23,0.0334835,180700,5803.37
24,SimYear,2007,24,0.0391247,166999,6249.57
25,SimYear,2007,25,0.0360311,153559,5300.28
26,SimYear,2007,26,0.0303899,141970,4144.57
27,SimYear,2007,27,0.0289341,132969,3698.5
28,SimYear,2007,28,0.0254765,127205,3120.71
29,SimYear,2007,29,0.0225649,127696,2778.72
30,SimYear,2007,30,0.0183795,139289,2473.9
31,SimYear,2007,31,0.0158319,169163,2591.27
32,SimYear,2007,32,0.0156499,224393,3398.11
33,SimYear,2007,33,0.0134662,308201,4020.34
34,SimYear,2007,34,0.0116464,416957,4708.25
35,SimYear,2007,35,0.00982667,537920,5129.7
36,SimYear,2007,36,0.00800691,653775,5084.55
37,SimYear,2007,37,0.00909876,749558,6620.82
38,SimYear,2007,38,0.00545926,815834,4331.54
39,SimYear,2007,39,0.00454938,857120,3793.99
40,SimYear,2007,40,0.00345753,877338,2953.05
41,SimYear,2007,41,0.00454938,883649,3911.42
42,SimYear,2007,42,0.00363951,879714,3116.61
43,SimYear,2007,43,0.00272963,870876,2315.02
44,SimYear,2007,44,0.00418543,859134,3499.3
45,SimYear,2007,45,0.00837086,843551,6857.44
46,SimYear,2007,46,0.0107365,822585,8566.77
47,SimYear,2007,47,0.0154679,798389,11950.9
48,SimYear,2007,48,0.0180156,769653,13401.4
49,SimYear,2007,49,0.0260225,738680,18505.3
50,SimYear,2007,50,0.022383,702104,15156.2
51,SimYear,2007,51,0.0245667,668731,15827.1
52,SimYear,2007,52,0.0236568,634649,14470.6
53,SimYear,2008,1,0.0282062,602059,16330.8
54,SimYear,2008,2,0.0283881,567862,15501.1
55,SimYear,2008,3,0.029298,534909,15062.9
56,SimYear,2008,4,0.0265684,502888,12859.1
57,SimYear,2008,5,0.0334835,473617,15210.7
58,SimYear,2008,6,0.0347573,442578,14745.4
59,SimYear,2008,7,0.0358491,412700,14174.2
60,SimYear,2008,8,0.0225649,384119,8358.57
61,SimYear,2008,9,0.02948,362032,10257.1
62,SimYear,2008,10,0.0345753,338631,11224.1
63,SimYear,2008,11,0.0322096,314930,9735.66
64,SimYear,2008,12,0.0436741,293404,12229.3
65,SimYear,2008,13,0.0434921,270080,11211.2
66,SimYear,2008,14,0.0409444,248521,9724.21
67,SimYear,2008,15,0.0462217,229151,10095.7
68,SimYear,2008,16,0.0405805,210079,8148.41
69,SimYear,2008,17,0.0393067,193596,7277.93
70,SimYear,2008,18,0.0343933,178557,5887.76
71,SimYear,2008,19,0.0418543,165432,6613.97
72,SimYear,2008,20,0.036577,152076,5327.21
73,SimYear,2008,21,0.0274783,140492,3713.81
74,SimYear,2008,22,0.0402165,130948,5034.49
75,SimYear,2008,23,0.0334835,120522,3870.7
76,SimYear,2008,24,0.0391247,111806,4184.08
77,SimYear,2008,25,0.0360311,103577,3575.11
78,SimYear,2008,26,0.0303899,97458.6,2845.14
79,SimYear,2008,27,0.0289341,95085.7,2644.79
80,SimYear,2008,28,0.0254765,98801.2,2423.88
81,SimYear,2008,29,0.0225649,113082,2460.7
82,SimYear,2008,30,0.0183795,142954,2538.98
83,SimYear,2008,31,0.0158319,192309,2945.84
84,SimYear,2008,32,0.0156499,260398,3943.35
85,SimYear,2008,33,0.0134662,340065,4436
86,SimYear,2008,34,0.0116464,420555,4748.88
87,SimYear,2008,35,0.00982667,490414,4676.67
88,SimYear,2008,36,0.00800691,542555,4219.57
89,SimYear,2008,37,0.00909876,575822,5086.21
90,SimYear,2008,38,0.00545926,591805,3142.1
91,SimYear,2008,39,0.00454938,598064,2647.3
92,SimYear,2008,40,0.00345753,597312,2010.5
93,SimYear,2008,41,0.00454938,592591,2623.07
94,SimYear,2008,42,0.00363951,584325,2070.12
95,SimYear,2008,43,0.00272963,574630,1527.52
96,SimYear,2008,44,0.00418543,563999,2297.2
97,SimYear,2008,45,0.00837086,551418,4482.62
98,SimYear,2008,46,0.0107365,535714,5579.17
99,SimYear,2008,47,0.0154679,518226,7757.22
100,SimYear,2008,48,0.0180156,498067,8672.49
101,SimYear,2008,49,0.0260225,476710,11942.4
102,SimYear,2008,50,0.022383,451965,9756.49
103,SimYear,2008,51,0.0245667,429487,10164.8
104,SimYear,2008,52,0.0236568,406729,9273.83
