timestep,YearType,Year,Week,EstimatedFishingMort,EstimatedBiomass,EstimatedCatches
1,SimYear,2007,1,0.0314101,232461,6959.1
2,SimYear,2007,2,0.0316127,214613,6465.6
3,SimYear,2007,3,0.0326259,197918,6150.7
4,SimYear,2007,4,0.0295863,182186,5141.98
5,SimYear,2007,5,0.0372868,168085,5956.12
6,SimYear,2007,6,0.0387053,153773,5652.33
7,SimYear,2007,7,0.0399212,140385,5319.14
8,SimYear,2007,8,0.0251281,127924,3073.2
9,SimYear,2007,9,0.0328286,118236,3696.88
10,SimYear,2007,10,0.0385027,108382,3963.42
11,SimYear,2007,11,0.0358683,98735,3367.94
12,SimYear,2007,12,0.048635,90138.3,4143.03
13,SimYear,2007,13,0.0484323,81207.7,3717.37
14,SimYear,2007,14,0.0455953,73144.1,3156.51
15,SimYear,2007,15,0.051472,66040.3,3208.01
16,SimYear,2007,16,0.04519,59253.4,2534.83
17,SimYear,2007,17,0.0437715,53478.7,2217.52
18,SimYear,2007,18,0.0383,48317.9,1757.81
19,SimYear,2007,19,0.0466085,43879.7,1934.73
20,SimYear,2007,20,0.0407318,39506.6,1526.68
21,SimYear,2007,21,0.0305995,35768.1,1043.56
22,SimYear,2007,22,0.0447847,32703.5,1386.77
23,SimYear,2007,23,0.0372868,29472.2,1044.35
24,SimYear,2007,24,0.0435688,26753,1104.3
25,SimYear,2007,25,0.0401238,24126.5,918.695
26,SimYear,2007,26,0.0338418,21827.7,703.198
27,SimYear,2007,27,0.0322207,19867.9,609.885
28,SimYear,2007,28,0.0283704,18109.4,490.404
29,SimYear,2007,29,0.0251281,16566.8,397.994
30,SimYear,2007,30,0.0204672,15202.3,298.155
31,SimYear,2007,31,0.0176302,14039.5,237.514
32,SimYear,2007,32,0.0174275,13860.3,231.811
33,SimYear,2007,33,0.0149958,26898.8,387.569
34,SimYear,2007,34,0.0129693,131539,1640.79
35,SimYear,2007,35,0.0109429,500351,5271.34
36,SimYear,2007,36,0.00891641,1.09653e+06,9422.35
37,SimYear,2007,37,0.0101323,1.53944e+06,15023.1
38,SimYear,2007,38,0.00607937,1.68491e+06,9885.4
39,SimYear,2007,39,0.00506614,1.70099e+06,8320.59
40,SimYear,2007,40,0.00385027,1.68648e+06,6273.49
41,SimYear,2007,41,0.00506614,1.66325e+06,8135.98
42,SimYear,2007,42,0.00405291,1.63046e+06,6383.66
43,SimYear,2007,43,0.00303968,1.59328e+06,4680.91
44,SimYear,2007,44,0.00466085,1.55283e+06,6989.61
45,SimYear,2007,45,0.0093217,1.50609e+06,13527.2
46,SimYear,2007,46,0.0119561,1.44978e+06,16679.8
47,SimYear,2007,47,0.0172249,1.38833e+06,22951.9
48,SimYear,2007,48,0.0200619,1.31943e+06,25370.1
49,SimYear,2007,49,0.0289783,1.24779e+06,34504
50,SimYear,2007,50,0.0249254,1.16734e+06,27820.3
51,SimYear,2007,51,0.0273572,1.09462e+06,28597.9
52,SimYear,2007,52,0.0263439,1.02231e+06,25732.5
53,SimYear,2008,1,0.0314101,954362,28570.4
54,SimYear,2008,2,0.0316127,885243,26669.6
55,SimYear,2008,3,0.0326259,819954,25481.7
56,SimYear,2008,4,0.0295863,757847,21389.3
57,SimYear,2008,5,0.0372868,701835,24869.7
58,SimYear,2008,6,0.0387053,644345,23684.6
59,SimYear,2008,7,0.0399212,590187,22362
60,SimYear,2008,8,0.0251281,539465,12959.9
61,SimYear,2008,9,0.0328286,500054,15635.1
62,SimYear,2008,10,0.0385027,459625,16808
63,SimYear,2008,11,0.0358683,419782,14319.1
64,SimYear,2008,12,0.048635,384153,17656.9
65,SimYear,2008,13,0.0484323,346876,15878.6
66,SimYear,2008,14,0.0455953,313099,13511.7
67,SimYear,2008,15,0.051472,283261,13759.9
68,SimYear,2008,16,0.04519,254634,10893.1
69,SimYear,2008,17,0.0437715,230232,9546.69
70,SimYear,2008,18,0.0383,208368,7580.44
71,SimYear,2008,19,0.0466085,189534,8356.89
72,SimYear,2008,20,0.0407318,170906,6604.45
73,SimYear,2008,21,0.0305995,154958,4521.01
74,SimYear,2008,22,0.0447847,141876,6016.17
75,SimYear,2008,23,0.0372868,128025,4536.6
76,SimYear,2008,24,0.0435688,116358,4802.98
77,SimYear,2008,25,0.0401238,105058,4000.43
78,SimYear,2008,26,0.0338418,95155.2,3065.5
79,SimYear,2008,27,0.0322207,86704.3,2661.56
80,SimYear,2008,28,0.0283704,79110.9,2142.33
81,SimYear,2008,29,0.0251281,72442.5,1740.32
82,SimYear,2008,30,0.0204672,66537.6,1304.97
83,SimYear,2008,31,0.0176302,61493.9,1040.33
84,SimYear,2008,32,0.0174275,59657.2,997.757
85,SimYear,2008,33,0.0149958,88900.3,1280.91
86,SimYear,2008,34,0.0129693,275698,3439
87,SimYear,2008,35,0.0109429,774706,8161.75
88,SimYear,2008,36,0.00891641,1.38111e+06,11867.7
89,SimYear,2008,37,0.0101323,1.71809e+06,16766.5
90,SimYear,2008,38,0.00607937,1.79443e+06,10527.9
91,SimYear,2008,39,0.00506614,1.79098e+06,8760.81
92,SimYear,2008,40,0.00385027,1.76931e+06,6581.59
93,SimYear,2008,41,0.00506614,1.7405e+06,8513.88
94,SimYear,2008,42,0.00405291,1.70247e+06,6665.59
95,SimYear,2008,43,0.00303968,1.66046e+06,4878.3
96,SimYear,2008,44,0.00466085,1.61559e+06,7272.07
97,SimYear,2008,45,0.0093217,1.5646e+06,14052.8
98,SimYear,2008,46,0.0119561,1.50409e+06,17304.6
99,SimYear,2008,47,0.0172249,1.4386e+06,23783
100,SimYear,2008,48,0.0200619,1.36573e+06,26260.2
101,SimYear,2008,49,0.0289783,1.29029e+06,35679.3
102,SimYear,2008,50,0.0249254,1.20602e+06,28742.1
103,SimYear,2008,51,0.0273572,1.12996e+06,29521.3
104,SimYear,2008,52,0.0263439,1.05453e+06,26543.3
105,SimYear,2009,1,0.0314101,983755,29450.4
106,SimYear,2009,2,0.0316127,911927,27473.5
107,SimYear,2009,3,0.0326259,844172,26234.3
108,SimYear,2009,4,0.0295863,779805,22009
109,SimYear,2009,5,0.0372868,721805,25577.3
110,SimYear,2009,6,0.0387053,662367,24347.1
111,SimYear,2009,7,0.0399212,606428,22977.4
112,SimYear,2009,8,0.0251281,554084,13311
113,SimYear,2009,9,0.0328286,513408,16052.7
114,SimYear,2009,10,0.0385027,471730,17250.6
115,SimYear,2009,11,0.0358683,430693,14691.3
116,SimYear,2009,12,0.048635,394014,18110.1
117,SimYear,2009,13,0.0484323,355674,16281.4
118,SimYear,2009,14,0.0455953,320951,13850.5
119,SimYear,2009,15,0.051472,290288,14101.2
120,SimYear,2009,16,0.04519,260886,11160.6
121,SimYear,2009,17,0.0437715,235829,9778.8
122,SimYear,2009,18,0.0383,213387,7763.03
123,SimYear,2009,19,0.0466085,194059,8556.39
124,SimYear,2009,20,0.0407318,174951,6760.77
125,SimYear,2009,21,0.0305995,158596,4627.15
126,SimYear,2009,22,0.0447847,145181,6156.32
127,SimYear,2009,23,0.0372868,130985,4641.5
128,SimYear,2009,24,0.0435688,119029,4913.24
129,SimYear,2009,25,0.0401238,107454,4091.65
130,SimYear,2009,26,0.0338418,97311,3134.96
131,SimYear,2009,27,0.0322207,88675.8,2722.08
132,SimYear,2009,28,0.0283704,81547.5,2208.31
133,SimYear,2009,29,0.0251281,85309.6,2049.44
134,SimYear,2009,30,0.0204672,161534,3168.09
135,SimYear,2009,31,0.0176302,453829,7677.7
136,SimYear,2009,32,0.0174275,944519,15796.9
137,SimYear,2009,33,0.0149958,1.31529e+06,18951.2
138,SimYear,2009,34,0.0129693,1.43615e+06,17914.2
139,SimYear,2009,35,0.0109429,1.43954e+06,15166
140,SimYear,2009,36,0.00891641,1.41737e+06,12179.3
141,SimYear,2009,37,0.0101323,1.38933e+06,13558.2
142,SimYear,2009,38,0.00607937,1.35384e+06,7942.97
143,SimYear,2009,39,0.00506614,1.31924e+06,6453.23
144,SimYear,2009,40,0.00385027,1.28226e+06,4769.83
145,SimYear,2009,41,0.00506614,1.2439e+06,6084.67
146,SimYear,2009,42,0.00405291,1.20183e+06,4705.48
147,SimYear,2009,43,0.00303968,1.15945e+06,3406.35
148,SimYear,2009,44,0.00466085,1.11715e+06,5028.51
149,SimYear,2009,45,0.0093217,1.07245e+06,9632.42
150,SimYear,2009,46,0.0119561,1.02285e+06,11767.9
151,SimYear,2009,47,0.0172249,971315,16057.8
