"","x"
"Week1.1956",7.56943e-12
"Week2.1956",6.98745380810586e-12
"Week3.1956",6.45051990653754e-12
"Week4.1956",5.95046307154404e-12
"Week5.1956",5.50795405190951e-12
"Week6.1956",5.06059159617562e-12
"Week7.1956",4.64496938475565e-12
"Week8.1956",4.26040924242169e-12
"Week9.1956",3.96890527390823e-12
"Week10.1956",3.67067191701014e-12
"Week11.1956",3.37761727648466e-12
"Week12.1956",3.1185870688277e-12
"Week13.1956",2.84514601308759e-12
"Week14.1956",2.62457594742676e-12
"Week15.1956",4.58448402850241e-12
"Week16.1956",1.87171785457749e-10
"Week17.1956",1.46930573370958e-08
"Week18.1956",1.03527226873103e-06
"Week19.1956",6.09393807592449e-05
"Week20.1956",0.00282881736227086
"Week21.1956",0.0982886792253591
"Week22.1956",2.43834929623958
"Week23.1956",41.4225274901646
"Week24.1956",467.622048171319
"Week25.1956",3424.14117346242
"Week26.1956",16157.6784826667
"Week27.1956",49625.9131780098
"Week28.1956",102533.260185867
"Week29.1956",152761.779778775
"Week30.1956",181272.426414388
"Week31.1956",190992.616733216
"Week32.1956",192433.841928313
"Week33.1956",191052.701118073
"Week34.1956",188958.46078556
"Week35.1956",186434.022715885
"Week36.1956",183612.913488553
"Week37.1956",180591.551750021
"Week38.1956",176865.19167476
"Week39.1956",173464.236309472
"Week40.1956",169895.770729084
"Week41.1956",166247.155115881
"Week42.1956",162158.14508859
"Week43.1956",158048.632183289
"Week44.1956",153947.374656249
"Week45.1956",149479.932225843
"Week46.1956",144257.633015583
"Week47.1956",138670.067928909
"Week48.1956",132430.939771313
"Week49.1956",125970.484327949
"Week50.1956",118623.585504726
"Week51.1956",112061.970778746
"Week52.1956",105511.34089553
"Week1.1957",99366.1987935354
"Week2.1957",93026.2223207252
"Week3.1957",87008.3648873428
"Week4.1957",81240.4866464356
"Week5.1957",76042.9319417343
"Week6.1957",70582.3815014661
"Week7.1957",65383.3496485855
"Week8.1957",60460.0508357608
"Week9.1957",56726.5088683215
"Week10.1957",52783.9975073369
"Week11.1957",48811.3749603518
"Week12.1957",45239.8062137452
"Week13.1957",41372.7027969182
"Week14.1957",37830.307946486
"Week15.1957",34679.0190277298
"Week16.1957",31589.7509254089
"Week17.1957",28950.1494120382
"Week18.1957",26561.129899937
"Week19.1957",24498.5199838982
"Week20.1957",22400.2089394996
"Week21.1957",20599.0677115709
"Week22.1957",19134.1870046976
"Week23.1957",17514.8715528508
"Week24.1957",16152.0660239144
"Week25.1957",14807.203344459
"Week26.1957",13751.4216710373
"Week27.1957",13953.909849351
"Week28.1957",19698.0283998819
"Week29.1957",41230.7052250362
"Week30.1957",85894.3907408163
"Week31.1957",140920.83437219
"Week32.1957",181592.848495177
"Week33.1957",199468.923413772
"Week34.1957",204056.597366663
"Week35.1957",204081.148614776
"Week36.1957",202821.789608684
"Week37.1957",201022.080289126
"Week38.1957",198214.444650807
"Week39.1957",195578.364286311
"Week40.1957",192586.517366331
"Week41.1957",189358.685438569
"Week42.1957",185503.541942115
"Week43.1957",181517.452598665
"Week44.1957",177449.409676676
"Week45.1957",172874.76290706
"Week46.1957",167343.193391383
"Week47.1957",161308.942676505
"Week48.1957",154446.611234
"Week49.1957",147262.766460089
"Week50.1957",138981.645893497
"Week51.1957",131563.121732882
"Week52.1957",124106.255618875
"Week1.1958",117082.202791824
"Week2.1958",109792.829712222
"Week3.1958",102853.289378484
"Week4.1958",96179.4460086557
"Week5.1958",90150.366815118
"Week6.1958",83781.797283755
"Week7.1958",77701.8230930898
"Week8.1958",71932.6425063016
"Week9.1958",67564.1378169693
"Week10.1958",62932.350898215
"Week11.1958",58251.2951633613
"Week12.1958",54037.7922735754
"Week13.1958",49460.7189899242
"Week14.1958",45261.5227912829
"Week15.1958",41522.0717350702
"Week16.1958",37850.8244923787
"Week17.1958",34713.286103181
"Week18.1958",31870.8507503621
"Week19.1958",29414.3383738768
"Week20.1958",26910.0806840399
"Week21.1958",24759.5450102763
"Week22.1958",23010.9156017016
"Week23.1958",21074.8738407635
"Week24.1958",19457.8175523585
"Week25.1958",18013.2343963351
"Week26.1958",18060.5254201826
"Week27.1958",24531.6261019206
"Week28.1958",47924.3353591293
"Week29.1958",94209.6415204901
"Week30.1958",148168.159047991
"Week31.1958",185922.189360953
"Week32.1958",201708.086647913
"Week33.1958",204873.84276524
"Week34.1958",204115.0556401
"Week35.1958",202231.04625855
"Week36.1958",199858.874109504
"Week37.1958",197168.796235495
"Week38.1958",193622.609354188
"Week39.1958",190355.974828731
"Week40.1958",186839.176573282
"Week41.1958",183178.030774534
"Week42.1958",178983.444069876
"Week43.1958",174726.525631586
"Week44.1958",170444.485588773
"Week45.1958",165722.311507487
"Week46.1958",160128.782963071
"Week47.1958",154099.49898467
"Week48.1958",147320.34865697
"Week49.1958",140270.605787865
"Week50.1958",132209.426517381
"Week51.1958",125000.392194771
"Week52.1958",117783.029589541
"Week1.1959",111001.844436458
"Week2.1959",103990.932711393
"Week3.1959",97328.9499751818
"Week4.1959",90933.0328468172
"Week5.1959",85160.3875386946
"Week6.1959",79079.5660944675
"Week7.1959",73282.1085303604
"Week8.1959",67788.9913867265
"Week9.1959",63627.3759909223
"Week10.1959",59228.4365007817
"Week11.1959",54792.2406669533
"Week12.1959",50802.3805938037
"Week13.1959",46476.0779931487
"Week14.1959",42510.3563090997
"Week15.1959",38981.3247324605
"Week16.1959",35520.0911523654
"Week17.1959",32562.4878425989
"Week18.1959",29884.0745975211
"Week19.1959",27570.2152429797
"Week20.1959",25214.4781170652
"Week21.1959",23192.3454664113
"Week22.1959",21547.8786380129
"Week23.1959",19728.4154652113
"Week24.1959",18196.5974109346
"Week25.1959",16673.0777893206
"Week26.1959",15327.5474932752
"Week27.1959",14183.1623744638
"Week28.1959",13218.1225159199
"Week29.1959",13061.9104880142
"Week30.1959",16911.708182923
"Week31.1959",33803.1479198538
"Week32.1959",73533.6768948642
"Week33.1959",128709.428750102
"Week34.1959",174868.264766716
"Week35.1959",198465.105276249
"Week36.1959",206119.993723008
"Week37.1959",207700.342191279
"Week38.1959",206880.302763294
