timestep,YearType,Year,Week,EstimatedFishingMort,EstimatedBiomass,EstimatedCatches
1,SimYear,2007,1,0.0329722,328040,10396.5
2,SimYear,2007,2,0.033185,306887,9787.87
3,SimYear,2007,3,0.0342486,286855,9437.26
4,SimYear,2007,4,0.0310577,267686,7998.69
5,SimYear,2007,5,0.0391412,250455,9394.12
6,SimYear,2007,6,0.0406303,232323,9038.91
7,SimYear,2007,7,0.0419067,215076,8625.32
8,SimYear,2007,8,0.0263778,198761,5055.88
9,SimYear,2007,9,0.0344613,186476,6172.32
10,SimYear,2007,10,0.0404176,173468,6714.42
11,SimYear,2007,11,0.0376522,160345,5789.71
12,SimYear,2007,12,0.0510538,148570,7226.08
13,SimYear,2007,13,0.0508411,135778,6577.08
14,SimYear,2007,14,0.0478629,124071,5666.27
15,SimYear,2007,15,0.0540319,113676,5842.89
16,SimYear,2007,16,0.0474375,103479,4684.81
17,SimYear,2007,17,0.0459484,94792.6,4159.88
18,SimYear,2007,18,0.0402049,86940.7,3347.85
19,SimYear,2007,19,0.0489266,80177.4,3741.07
20,SimYear,2007,20,0.0427576,73279.8,2997.2
21,SimYear,2007,21,0.0321213,67373.9,2081.04
22,SimYear,2007,22,0.047012,62592.2,2808.91
23,SimYear,2007,23,0.0391412,57277.9,2148.4
24,SimYear,2007,24,0.0457357,52818.4,2307.4
25,SimYear,2007,25,0.0421194,48383.4,1950
26,SimYear,2007,26,0.0355249,44604.6,1521.17
27,SimYear,2007,27,0.0338231,42967,1396.3
28,SimYear,2007,28,0.0297814,53154.3,1523.98
29,SimYear,2007,29,0.0263778,113679,2891.65
30,SimYear,2007,30,0.0214851,293647,6098.76
31,SimYear,2007,31,0.018507,606099,10859.2
32,SimYear,2007,32,0.0182943,927315,16425
33,SimYear,2007,33,0.0157416,1.12336e+06,17142.6
34,SimYear,2007,34,0.0136143,1.19701e+06,15814.8
35,SimYear,2007,35,0.0114871,1.21404e+06,13547.8
36,SimYear,2007,36,0.00935986,1.21442e+06,11054.1
37,SimYear,2007,37,0.0106362,1.20963e+06,12504
38,SimYear,2007,38,0.00638172,1.19797e+06,7445.74
39,SimYear,2007,39,0.0053181,1.18695e+06,6150.95
40,SimYear,2007,40,0.00404176,1.17334e+06,4624.05
41,SimYear,2007,41,0.0053181,1.15792e+06,6000.49
42,SimYear,2007,42,0.00425448,1.1382e+06,4721.15
43,SimYear,2007,43,0.00319086,1.11734e+06,3477.8
44,SimYear,2007,44,0.00489266,1.09566e+06,5224.75
45,SimYear,2007,45,0.00978531,1.07048e+06,10184.6
46,SimYear,2007,46,0.0125507,1.03892e+06,12660.5
47,SimYear,2007,47,0.0180816,1.00388e+06,17576.2
48,SimYear,2007,48,0.0210597,963229,19613.3
49,SimYear,2007,49,0.0304196,920216,26940.3
50,SimYear,2007,50,0.0261651,869835,21949.9
51,SimYear,2007,51,0.0287178,824755,22814
52,SimYear,2007,52,0.0276541,779177,20765.8
53,SimYear,2008,1,0.0329722,736162,23331.1
54,SimYear,2008,2,0.033185,691188,22044.8
55,SimYear,2008,3,0.0342486,648260,21327.1
56,SimYear,2008,4,0.0310577,606860,18133.5
57,SimYear,2008,5,0.0391412,569488,21360.5
58,SimYear,2008,6,0.0406303,529738,20610.3
59,SimYear,2008,7,0.0419067,491703,19719.1
60,SimYear,2008,8,0.0263778,455532,11587.4
61,SimYear,2008,9,0.0344613,428375,14179.2
62,SimYear,2008,10,0.0404176,399373,15458.5
63,SimYear,2008,11,0.0376522,369930,13357.4
64,SimYear,2008,12,0.0510538,343439,16704.1
65,SimYear,2008,13,0.0508411,314454,15232.2
66,SimYear,2008,14,0.0478629,287850,13146
67,SimYear,2008,15,0.0540319,264174,13578.4
68,SimYear,2008,16,0.0474375,240859,10904.4
69,SimYear,2008,17,0.0459484,220973,9697.21
70,SimYear,2008,18,0.0402049,202960,7815.44
71,SimYear,2008,19,0.0489266,187426,8745.28
72,SimYear,2008,20,0.0427576,171523,7015.43
73,SimYear,2008,21,0.0321213,157894,4877.02
74,SimYear,2008,22,0.047012,146859,6590.52
75,SimYear,2008,23,0.0391412,134541,5046.38
76,SimYear,2008,24,0.0457357,124197,5425.6
77,SimYear,2008,25,0.0421194,113867,4589.16
78,SimYear,2008,26,0.0355249,104749,3572.32
79,SimYear,2008,27,0.0338231,96977.8,3151.5
80,SimYear,2008,28,0.0297814,89916.6,2578
81,SimYear,2008,29,0.0263778,83692.3,2128.88
82,SimYear,2008,30,0.0214851,78183.3,1623.79
83,SimYear,2008,31,0.018507,73736.8,1321.1
84,SimYear,2008,32,0.0182943,71996.1,1275.22
85,SimYear,2008,33,0.0157416,78592.5,1199.33
86,SimYear,2008,34,0.0136143,101283,1338.13
87,SimYear,2008,35,0.0114871,136832,1526.95
88,SimYear,2008,36,0.00935986,168169,1530.73
89,SimYear,2008,37,0.0106362,184110,1903.15
90,SimYear,2008,38,0.00638172,187873,1167.69
91,SimYear,2008,39,0.0053181,187639,972.372
92,SimYear,2008,40,0.00404176,186112,733.453
93,SimYear,2008,41,0.0053181,184132,954.198
94,SimYear,2008,42,0.00425448,181402,752.436
95,SimYear,2008,43,0.00319086,178434,555.389
96,SimYear,2008,44,0.00489266,175290,835.882
97,SimYear,2008,45,0.00978531,171543,1632.07
98,SimYear,2008,46,0.0125507,166735,2031.85
99,SimYear,2008,47,0.0180816,161330,2824.62
100,SimYear,2008,48,0.0210597,154992,3155.94
101,SimYear,2008,49,0.0304196,148241,4339.91
102,SimYear,2008,50,0.0261651,140273,3539.73
103,SimYear,2008,51,0.0287178,133134,3682.69
104,SimYear,2008,52,0.0276541,125891,3355.12
105,SimYear,2009,1,0.0329722,119041,3772.77
106,SimYear,2009,2,0.033185,111857,3567.55
107,SimYear,2009,3,0.0342486,104986,3453.94
108,SimYear,2009,4,0.0310577,98348.4,2938.74
109,SimYear,2009,5,0.0391412,92350.7,3463.91
110,SimYear,2009,6,0.0406303,85956.1,3344.26
111,SimYear,2009,7,0.0419067,79829.1,3201.44
112,SimYear,2009,8,0.0263778,73995.5,1882.22
113,SimYear,2009,9,0.0344613,69618.6,2304.37
114,SimYear,2009,10,0.0404176,64935.4,2513.46
115,SimYear,2009,11,0.0376522,60174.6,2172.77
116,SimYear,2009,12,0.0510538,55888.5,2718.29
117,SimYear,2009,13,0.0508411,51191.7,2479.73
118,SimYear,2009,14,0.0478629,46878.1,2140.9
119,SimYear,2009,15,0.0540319,43037.2,2212.1
120,SimYear,2009,16,0.0474375,39252,1777.06
121,SimYear,2009,17,0.0459484,36022.5,1580.81
122,SimYear,2009,18,0.0402049,33095.8,1274.43
123,SimYear,2009,19,0.0489266,30571.3,1426.46
124,SimYear,2009,20,0.0427576,27984.9,1144.6
125,SimYear,2009,21,0.0321213,25768.1,795.924
126,SimYear,2009,22,0.047012,23980.9,1076.18
127,SimYear,2009,23,0.0391412,22099.5,828.914
128,SimYear,2009,24,0.0457357,21685,947.319
129,SimYear,2009,25,0.0421194,28061.7,1130.97
130,SimYear,2009,26,0.0355249,57754,1969.62
131,SimYear,2009,27,0.0338231,128875,4188.07
132,SimYear,2009,28,0.0297814,227238,6515.14
133,SimYear,2009,29,0.0263778,307285,7816.4
134,SimYear,2009,30,0.0214851,345257,7170.63
135,SimYear,2009,31,0.018507,355372,6367.02
136,SimYear,2009,32,0.0182943,355311,6293.41
137,SimYear,2009,33,0.0157416,351741,5367.62
138,SimYear,2009,34,0.0136143,347291,4588.37
139,SimYear,2009,35,0.0114871,342226,3818.99
140,SimYear,2009,36,0.00935986,336751,3065.22
141,SimYear,2009,37,0.0106362,331024,3421.8
142,SimYear,2009,38,0.00638172,324069,2014.18
143,SimYear,2009,39,0.0053181,317811,1646.94
144,SimYear,2009,40,0.00404176,311300,1226.81
145,SimYear,2009,41,0.0053181,304686,1578.92
146,SimYear,2009,42,0.00425448,297278,1233.08
147,SimYear,2009,43,0.00319086,289866,902.227
148,SimYear,2009,44,0.00489266,282500,1347.12
149,SimYear,2009,45,0.00978531,274462,2611.25
150,SimYear,2009,46,0.0125507,265003,3229.36
151,SimYear,2009,47,0.0180816,254854,4462.06
152,SimYear,2009,48,0.0210597,243470,4957.53
153,SimYear,2009,49,0.0304196,231661,6782.13
154,SimYear,2009,50,0.0261651,218161,5505.18
155,SimYear,2009,51,0.0287178,206138,5702.09
156,SimYear,2009,52,0.0276541,194119,5173.45
157,SimYear,2010,1,0.0329722,182851,5795.08
158,SimYear,2010,2,0.033185,171199,5460.22
159,SimYear,2010,3,0.0342486,160145,5268.61
160,SimYear,2010,4,0.0310577,149549,4468.67
161,SimYear,2010,5,0.0391412,140016,5251.77
162,SimYear,2010,6,0.0406303,129962,5056.37
163,SimYear,2010,7,0.0419067,120385,4827.87
164,SimYear,2010,8,0.0263778,111316,2831.53
165,SimYear,2010,9,0.0344613,104490,3458.62
