timestep,YearType,Year,Week,EstimatedFishingMort,EstimatedBiomass,EstimatedCatches
1,SimYear,2007,1,0.0490755,966717,45817.7
2,SimYear,2007,2,0.0381279,946995,35059.9
3,SimYear,2007,3,0.0177427,933996,16254.5
4,SimYear,2007,4,0.0592681,936825,53353.4
5,SimYear,2007,5,0.0400154,898631,34883.7
6,SimYear,2007,6,0.0755008,876310,63069.5
7,SimYear,2007,7,0.0796533,822697,62340
8,SimYear,2007,8,0.0566256,767438,41812.4
9,SimYear,2007,9,0.0822958,731078,57161.1
10,SimYear,2007,10,0.0668182,677538,43340.6
11,SimYear,2007,11,0.00528505,636640,3320.81
12,SimYear,2007,12,0.0822958,635195,49664.3
13,SimYear,2007,13,0.0218952,585950,12558.1
14,SimYear,2007,14,0.052473,573428,29010.5
15,SimYear,2007,15,0.0675732,543620,35154
16,SimYear,2007,16,0.0332203,507073,16396.5
17,SimYear,2007,17,0.0588906,489009,27677.5
18,SimYear,2007,18,0.0747458,459195,32730.7
19,SimYear,2007,19,0.0339753,424038,14017.9
20,SimYear,2007,20,0.0249153,407527,9923.97
21,SimYear,2007,21,0.0751233,394916,28285.9
22,SimYear,2007,22,0.0826733,363690,28561.1
23,SimYear,2007,23,0.0154777,332187,5048.79
24,SimYear,2007,24,0.0369954,324294,11656
25,SimYear,2007,25,0.0154777,309662,4706.45
26,SimYear,2007,26,0.0634206,301952,18363.8
27,SimYear,2007,27,0.0441679,280500,11994
28,SimYear,2007,28,0.0181202,265505,4718.07
29,SimYear,2007,29,0.0335978,257821,8429.93
30,SimYear,2007,30,0.050208,246404,11941.1
31,SimYear,2007,31,0.0113251,231515,2579.98
32,SimYear,2007,32,0.00868259,226059,1933.92
33,SimYear,2007,33,0.0169877,221232,3687.71
34,SimYear,2007,34,0.0736132,214641,15075.8
35,SimYear,2007,35,0.0675732,196714,12720.8
36,SimYear,2007,36,0.0554931,181318,9686.61
37,SimYear,2007,37,0.0309553,169106,5101.03
38,SimYear,2007,38,0.0358629,161587,5633.26
39,SimYear,2007,39,0.0619106,153605,9126.15
40,SimYear,2007,40,0.0872034,142233,11755.6
41,SimYear,2007,41,0.0570031,128457,7044.07
42,SimYear,2007,42,0.0302003,120127,3536.53
43,SimYear,2007,43,0.0332203,118640,3836.29
44,SimYear,2007,44,0.0143451,129908,1830.98
45,SimYear,2007,45,0.0237827,178985,4162.81
46,SimYear,2007,46,0.0977735,289582,26696.5
47,SimYear,2007,47,0.0928659,442407,38831.5
48,SimYear,2007,48,0.0468105,601976,27244.4
49,SimYear,2007,49,0.0332203,734250,23742.4
50,SimYear,2007,50,0.0475655,809796,37227.2
51,SimYear,2007,51,0.0147226,827318,11965.2
52,SimYear,2007,52,0.0898459,849675,72260.4
53,SimYear,2008,1,0.0573806,800512,44179.4
54,SimYear,2008,2,0.0335978,775248,25348.2
55,SimYear,2008,3,0.0154777,765976,11641.8
56,SimYear,2008,4,0.0781433,768174,57147.5
57,SimYear,2008,5,0.0475655,721520,33169
58,SimYear,2008,6,0.052473,696957,35260
59,SimYear,2008,7,0.00755008,668395,4975.03
60,SimYear,2008,8,0.0366179,669062,23807
61,SimYear,2008,9,0.0943759,649314,57876.2
62,SimYear,2008,10,0.0807858,593762,45606.7
63,SimYear,2008,11,0.047188,549525,25066.4
64,SimYear,2008,12,0.0335978,525203,17172.5
65,SimYear,2008,13,0.0101926,508150,5099.39
66,SimYear,2008,14,0.0256703,502677,12607.3
67,SimYear,2008,15,0.0256703,489072,12266
68,SimYear,2008,16,0.00490755,475335,2302.75
69,SimYear,2008,17,0.0113251,471215,5251.19
70,SimYear,2008,18,0.0169877,463723,7729.75
71,SimYear,2008,19,0.0804083,453388,34668.3
72,SimYear,2008,20,0.0770108,415714,30495.4
73,SimYear,2008,21,0.0755008,382186,27506.5
74,SimYear,2008,22,0.00113251,351648,393.868
75,SimYear,2008,23,0.00641756,348304,2204.88
76,SimYear,2008,24,0.0177427,342963,5968.67
77,SimYear,2008,25,0.0721032,333710,22975.2
78,SimYear,2008,26,0.0475655,307360,14129.7
79,SimYear,2008,27,0.0335978,289975,9481.27
80,SimYear,2008,28,0.0626656,277288,16669.3
81,SimYear,2008,29,0.106834,257443,25818
82,SimYear,2008,30,0.0332203,228593,7391.67
83,SimYear,2008,31,0.0630431,218392,13205.3
84,SimYear,2008,32,0.0109476,202439,2181.17
85,SimYear,2008,33,0.0562481,197613,10696.8
86,SimYear,2008,34,0.0098151,184295,1781.28
87,SimYear,2008,35,0.0324653,179985,5689.77
88,SimYear,2008,36,0.0822958,171785,13431.5
89,SimYear,2008,37,0.0755008,155943,11223.5
90,SimYear,2008,38,0.0419029,142487,5786.67
91,SimYear,2008,39,0.0290678,134605,3816.3
92,SimYear,2008,40,0.00868259,128774,1101.65
93,SimYear,2008,41,0.0271803,125750,3336.87
94,SimYear,2008,42,0.00490755,120894,585.667
95,SimYear,2008,43,0.0732357,120918,8450.97
96,SimYear,2008,44,0.0551156,121492,6447.57
97,SimYear,2008,45,0.053228,147177,7550.21
98,SimYear,2008,46,0.0611556,212860,12497.1
99,SimYear,2008,47,0.0498305,315641,15184.3
100,SimYear,2008,48,0.0426579,428424,17706
101,SimYear,2008,49,0.0573806,513557,28342.7
102,SimYear,2008,50,0.0490755,548614,26001.6
103,SimYear,2008,51,0.0381279,557439,20637.7
104,SimYear,2008,52,0.0403929,557964,21859.7
105,SimYear,2009,1,0.0362404,551187,19414.1
106,SimYear,2009,2,0.0445454,544282,23467.6
107,SimYear,2009,3,0.0641756,531141,32674.8
108,SimYear,2009,4,0.0551156,506691,26890
109,SimYear,2009,5,0.0792758,486441,36692.2
110,SimYear,2009,6,0.0237827,454741,10576.3
111,SimYear,2009,7,0.0807858,448377,34439.7
112,SimYear,2009,8,0.00566256,416774,2328.8
113,SimYear,2009,9,0.050208,416866,20202
114,SimYear,2009,10,0.00490755,398132,1928.75
115,SimYear,2009,11,0.0498305,397260,19110.7
116,SimYear,2009,12,0.0698382,378449,25265.1
117,SimYear,2009,13,0.0105701,352934,3672.25
118,SimYear,2009,14,0.0419029,348824,14166.4
119,SimYear,2009,15,0.0203852,333760,6664.86
120,SimYear,2009,16,0.0139676,325962,4474.2
121,SimYear,2009,17,0.0411479,320093,12770.1
122,SimYear,2009,18,0.0962635,305631,27761.4
123,SimYear,2009,19,0.0845609,275948,22144.8
124,SimYear,2009,20,0.0834283,251886,19954.3
125,SimYear,2009,21,0.0434129,230018,9670.88
126,SimYear,2009,22,0.050208,218477,10587.8
127,SimYear,2009,23,0.0426579,205979,8512.76
128,SimYear,2009,24,0.0302003,195552,5757.05
129,SimYear,2009,25,0.0339753,187875,6210.78
130,SimYear,2009,26,0.0724807,179724,12436.1
131,SimYear,2009,27,0.0770108,165351,12129.6
132,SimYear,2009,28,0.0309553,151369,4565.98
133,SimYear,2009,29,0.0834283,145035,11489.6
134,SimYear,2009,30,0.0441679,131808,5635.99
135,SimYear,2009,31,0.0611556,124534,7311.43
136,SimYear,2009,32,0.0151002,115636,1714.96
137,SimYear,2009,33,0.0222727,112394,2449.92
138,SimYear,2009,34,0.0381279,108426,4014.19
139,SimYear,2009,35,0.0252928,102920,2543.78
140,SimYear,2009,36,0.0796533,98925.4,7496.09
141,SimYear,2009,37,0.0970185,90028.8,8238.67
142,SimYear,2009,38,0.0528505,80499.6,4101.11
143,SimYear,2009,39,0.0694607,75210,4994.78
144,SimYear,2009,40,0.00490755,69096,334.734
145,SimYear,2009,41,0.0347303,67722.7,2287.68
146,SimYear,2009,42,0.0385054,64618.6,2415.56
147,SimYear,2009,43,0.0366179,62578.7,2226.71
148,SimYear,2009,44,0.0796533,65387.2,4954.73
149,SimYear,2009,45,0.0241602,78196.6,1847.21
150,SimYear,2009,46,0.0788983,116864,8774.74
151,SimYear,2009,47,0.0245377,171720,4119.1
152,SimYear,2009,48,0.0437904,238460,10111.1
153,SimYear,2009,49,0.00528505,285255,1487.93
154,SimYear,2009,50,0.0468105,319598,14464.5
155,SimYear,2009,51,0.0834283,324964,25743.4
156,SimYear,2009,52,0.0747458,310829,22155.4
157,SimYear,2010,1,0.0536055,298573,15422.6
158,SimYear,2010,2,0.00490755,290083,1405.3
159,SimYear,2010,3,0.0230277,294620,6637.18
160,SimYear,2010,4,0.0962635,292926,26607.3
161,SimYear,2010,5,0.0188752,269932,4994.72
162,SimYear,2010,6,0.0747458,268097,19109.5
163,SimYear,2010,7,0.0883359,251248,21023.7
164,SimYear,2010,8,0.0143451,231814,3267.29
165,SimYear,2010,9,0.0709707,229889,15587.4
166,SimYear,2010,10,0.0366179,215070,7652.77
167,SimYear,2010,11,0.0773883,207922,15324.4
168,SimYear,2010,12,0.0826733,192711,15133.9
169,SimYear,2010,13,0.0547381,177442,9354.07
170,SimYear,2010,14,0.0249153,167812,4086.51
171,SimYear,2010,15,0.0649307,163328,10162.1
172,SimYear,2010,16,0.0675732,152573,9866.38
173,SimYear,2010,17,0.0664407,142015,9034.75
174,SimYear,2010,18,0.0403929,132220,5180.09
175,SimYear,2010,19,0.0675732,126246,8163.86
176,SimYear,2010,20,0.0211402,117218,2426.51
177,SimYear,2010,21,0.0747458,113927,8120.51
178,SimYear,2010,22,0.0453005,104877,4596.88
179,SimYear,2010,23,0.102681,99368.8,9597.46
180,SimYear,2010,24,0.052473,88846.2,4494.84
181,SimYear,2010,25,0.0762558,83481.3,6066.11
182,SimYear,2010,26,0.0215177,76556.3,1612.77
183,SimYear,2010,27,0.050963,74118.8,3644.58
184,SimYear,2010,28,0.046433,69644,3127.13
185,SimYear,2010,29,0.0732357,65707.2,4592.3
186,SimYear,2010,30,0.0460555,60328.1,2687.31
187,SimYear,2010,31,0.00528505,56892.8,296.762
188,SimYear,2010,32,0.0422804,55864.8,2288.79
189,SimYear,2010,33,0.048698,52844.2,2485.75
190,SimYear,2010,34,0.0143451,49650.2,699.794
191,SimYear,2010,35,0.0120801,48264.2,573.495
192,SimYear,2010,36,0.00226502,47008.9,105.246
193,SimYear,2010,37,0.0419029,46224.4,1877.26
194,SimYear,2010,38,0.0607781,43674.6,2548.8
195,SimYear,2010,39,0.0588906,40484.3,2291.38
196,SimYear,2010,40,0.0562481,37601.8,2035.38
197,SimYear,2010,41,0.0668182,35141.6,2247.93
198,SimYear,2010,42,0.00415254,33508.7,137.41
199,SimYear,2010,43,0.00943759,39675.6,368.798
200,SimYear,2010,44,0.0736132,68321.9,4798.76
201,SimYear,2010,45,0.0566256,154843,8436.31
202,SimYear,2010,46,0.00755008,348971,2597.48
203,SimYear,2010,47,0.0543605,663923,34764.6
204,SimYear,2010,48,0.0207627,980393,19936.3
205,SimYear,2010,49,0.0853159,1.24456e+06,100731
206,SimYear,2010,50,0.0113251,1.31841e+06,14692.3
207,SimYear,2010,51,0.0977735,1.40354e+06,129391
208,SimYear,2010,52,0.0807858,1.3322e+06,102326
