"","x"
"Week1.1956",195.540246958457
"Week2.1956",226.99209396107
"Week3.1956",227.946640410537
"Week4.1956",224.308105916759
"Week5.1956",222.351056734165
"Week6.1956",218.425614195817
"Week7.1956",211.951146505488
"Week8.1956",208.43324080972
"Week9.1956",210.558490578729
"Week10.1956",204.433986195071
"Week11.1956",192.307590846548
"Week12.1956",185.247404756634
"Week13.1956",183.362664173584
"Week14.1956",178.59352167288
"Week15.1956",176.331858550126
"Week16.1956",172.011616368341
"Week17.1956",163.30823268883
"Week18.1956",155.85130263026
"Week19.1956",150.42089779855
"Week20.1956",145.143998223537
"Week21.1956",142.849575749295
"Week22.1956",131.018853978055
"Week23.1956",127.902298909407
"Week24.1956",119.284547703154
"Week25.1956",113.829225911252
"Week26.1956",109.98483721751
"Week27.1956",106.18317255854
"Week28.1956",103.94320461368
"Week29.1956",99.1735066208312
"Week30.1956",93.1076419731594
"Week31.1956",89.8834805131412
"Week32.1956",86.1183309626774
"Week33.1956",83.2140079542699
"Week34.1956",77.9380218612468
"Week35.1956",75.3413858892056
"Week36.1956",69.64291601866
"Week37.1956",65.9181317450923
"Week38.1956",60.4076260294195
"Week39.1956",58.4264582417501
"Week40.1956",52.4822071239172
"Week41.1956",58.1216488188093
"Week42.1956",142.836035559463
"Week43.1956",761.628511803905
"Week44.1956",3982.11960201897
"Week45.1956",15498.3506333917
"Week46.1956",42526.3138142485
"Week47.1956",86726.7403452489
"Week48.1956",138598.894485985
"Week49.1956",178900.016511254
"Week50.1956",199347.061079618
"Week51.1956",207466.307390124
"Week52.1956",205106.98820697
"Week1.1957",201642.654329437
"Week2.1957",198137.965808919
"Week3.1957",190028.598363366
"Week4.1957",191348.266562828
"Week5.1957",191606.737423077
"Week6.1957",187113.492765895
"Week7.1957",178634.394024969
"Week8.1957",175064.136940788
"Week9.1957",173908.695956257
"Week10.1957",169414.227261352
"Week11.1957",159653.403306225
"Week12.1957",158133.926884883
"Week13.1957",147813.101116833
"Week14.1957",145876.83090648
"Week15.1957",136557.397998864
"Week16.1957",127847.13510504
"Week17.1957",118405.506217508
"Week18.1957",112851.823084602
"Week19.1957",107990.619513967
"Week20.1957",103127.955890207
"Week21.1957",100350.371526321
"Week22.1957",95276.9905466521
"Week23.1957",90397.1318411008
"Week24.1957",85320.774742086
"Week25.1957",80629.9067596327
"Week26.1957",76410.7006103991
"Week27.1957",73240.7331844009
"Week28.1957",69356.7686329045
"Week29.1957",64239.0369541145
"Week30.1957",62109.1267890175
"Week31.1957",57353.21108405
"Week32.1957",52585.8377841259
"Week33.1957",49859.3586383189
"Week34.1957",47955.6127944463
"Week35.1957",43922.1728778918
"Week36.1957",39471.6873277894
"Week37.1957",36393.7805663096
"Week38.1957",33793.1755731707
"Week39.1957",31639.6433540353
"Week40.1957",29934.6734619713
"Week41.1957",28452.5095675017
"Week42.1957",27489.3565262728
"Week43.1957",25727.0750794828
"Week44.1957",27443.2483466957
"Week45.1957",38214.3792913488
"Week46.1957",64706.433259445
"Week47.1957",106328.448443659
"Week48.1957",153646.957560661
"Week49.1957",188369.252558326
"Week50.1957",204343.180940638
"Week51.1957",205659.896932472
"Week52.1957",204633.072034022
"Week1.1958",202637.531200397
"Week2.1958",190025.024449723
"Week3.1958",187106.368366306
"Week4.1958",180905.350247436
"Week5.1958",168692.45308445
"Week6.1958",159021.948551871
"Week7.1958",155144.445702641
"Week8.1958",144855.066281548
"Week9.1958",143586.274276747
"Week10.1958",140614.376101192
"Week11.1958",131929.855282884
"Week12.1958",128687.382149161
"Week13.1958",121696.698902491
"Week14.1958",112856.866288924
"Week15.1958",108775.555473529
"Week16.1958",98703.9759127735
"Week17.1958",93558.2566223723
"Week18.1958",88898.3930968938
"Week19.1958",83298.1447910912
"Week20.1958",80753.6749207806
"Week21.1958",79359.9959691379
"Week22.1958",74012.9692468507
"Week23.1958",70773.2113083572
"Week24.1958",66894.1032550836
"Week25.1958",60269.3274398184
"Week26.1958",55682.3432148301
"Week27.1958",53272.752546229
"Week28.1958",52027.8007689855
"Week29.1958",49200.4225470989
"Week30.1958",46763.1041560826
"Week31.1958",44577.8773807972
"Week32.1958",41351.5957255272
"Week33.1958",38158.1910022703
"Week34.1958",36458.0458583694
"Week35.1958",34043.5159859401
"Week36.1958",33238.1028437759
"Week37.1958",31254.8051453876
"Week38.1958",29390.6705187952
"Week39.1958",27613.8103090856
"Week40.1958",25389.7044758664
"Week41.1958",23518.7951498768
"Week42.1958",22810.2955058849
"Week43.1958",21688.6165091947
"Week44.1958",22966.159379087
"Week45.1958",33022.1637436474
"Week46.1958",60482.9155634256
"Week47.1958",103547.943577382
"Week48.1958",152913.161578265
"Week49.1958",186061.805502547
"Week50.1958",200918.81329798
"Week51.1958",209308.840135425
"Week52.1958",205915.780182396
"Week1.1959",196197.562137116
"Week2.1959",197529.636938921
"Week3.1959",194337.041894104
"Week4.1959",193617.72729899
"Week5.1959",193870.045199983
"Week6.1959",183200.386059581
"Week7.1959",181587.196230758
"Week8.1959",177536.331728568
"Week9.1959",170827.138389183
"Week10.1959",157598.698619966
"Week11.1959",150259.977087822
"Week12.1959",144943.413520248
"Week13.1959",138057.098993852
"Week14.1959",128989.108013654
"Week15.1959",123847.584702468
"Week16.1959",122431.71953769
"Week17.1959",117309.610478133
"Week18.1959",114376.294094373
"Week19.1959",105459.969387401
"Week20.1959",98597.242961314
"Week21.1959",95668.2621208999
"Week22.1959",91969.2782907958
"Week23.1959",84886.6553488766
"Week24.1959",77726.3740281202
"Week25.1959",74527.3316775718
"Week26.1959",71305.5160035941
"Week27.1959",67832.6915663179
"Week28.1959",65875.8238410129
"Week29.1959",63040.3451097494
"Week30.1959",60304.5669665555
"Week31.1959",57788.6337795221
"Week32.1959",54584.1656926722
"Week33.1959",51006.2779367542
"Week34.1959",47559.2546282975
"Week35.1959",44560.9712680085
"Week36.1959",41801.6468986483
"Week37.1959",40441.8430171325
"Week38.1959",37033.6830375402
"Week39.1959",33945.4895357593
"Week40.1959",32170.7827401158
"Week41.1959",30220.5161886258
"Week42.1959",29528.4051400246
"Week43.1959",27478.8030676759
"Week44.1959",29406.5138493762
"Week45.1959",38984.9035645261
"Week46.1959",65169.1765072553
"Week47.1959",107518.721910335
"Week48.1959",157585.915550082
"Week49.1959",186333.029288727
"Week50.1959",205925.854435479
"Week51.1959",212720.762363409
"Week52.1959",206679.833777756
"Week1.1960",203316.063110143
"Week2.1960",199567.061071748
"Week3.1960",185336.456262619
"Week4.1960",184841.854262433
"Week5.1960",179325.412255436
"Week6.1960",179677.950019858
"Week7.1960",176246.476290254
"Week8.1960",169855.640507369
"Week9.1960",164390.312155696
"Week10.1960",158052.22594652
"Week11.1960",153677.366492679
"Week12.1960",151873.443980689
"Week13.1960",149434.022698695
"Week14.1960",141049.628897529
"Week15.1960",138372.621588492
"Week16.1960",129568.977863179
"Week17.1960",118714.210000502
"Week18.1960",114919.061114507
"Week19.1960",108468.178077491
"Week20.1960",101397.186358242
"Week21.1960",99765.8745103894
"Week22.1960",93525.518379294
"Week23.1960",89400.7145775093
"Week24.1960",83111.7195620482
"Week25.1960",75006.953642299
"Week26.1960",67237.7586391229
"Week27.1960",62280.1149839871
"Week28.1960",58892.0460223373
"Week29.1960",54374.0207935263
"Week30.1960",49152.5879217412
"Week31.1960",45919.596029157
"Week32.1960",42988.096260487
"Week33.1960",40414.1787967165
"Week34.1960",37257.39947805
"Week35.1960",36232.3772837125
"Week36.1960",34049.4867845322
"Week37.1960",32910.1579380857
"Week38.1960",32073.3066277552
"Week39.1960",30309.5044521344
"Week40.1960",27927.7194377057
"Week41.1960",27214.1470288723
"Week42.1960",26614.6820766597
"Week43.1960",25118.5883460887
"Week44.1960",26530.1428506414
"Week45.1960",37262.7045617239
"Week46.1960",62167.6838626289
"Week47.1960",105200.591808419
"Week48.1960",155550.634932531
"Week49.1960",191948.277998429
"Week50.1960",203891.105886592
"Week51.1960",213332.591238788
"Week52.1960",210695.373005426
"Week1.1961",205048.746615937
"Week2.1961",194362.480608353
"Week3.1961",188657.14427036
"Week4.1961",189339.082006312
"Week5.1961",187343.926395398
"Week6.1961",184496.56051306
"Week7.1961",184682.21877207
"Week8.1961",172913.12496131
"Week9.1961",172400.544850398
"Week10.1961",169559.447750535
"Week11.1961",160457.020861929
"Week12.1961",158053.943716579
"Week13.1961",143913.968034579
"Week14.1961",140792.0396828
"Week15.1961",135412.488500661
"Week16.1961",127737.460514068
"Week17.1961",123244.208497944
"Week18.1961",114839.580412511
"Week19.1961",106852.92486134
"Week20.1961",101305.264944277
"Week21.1961",96768.8483819087
"Week22.1961",92793.5543560409
"Week23.1961",88244.4073189691
"Week24.1961",86174.7554362632
"Week25.1961",79598.7320193963
"Week26.1961",74904.8500605349
"Week27.1961",73236.1442308343
"Week28.1961",69527.1836360285
"Week29.1961",65762.0411676377
"Week30.1961",63097.4106997161
"Week31.1961",61712.7759163047
"Week32.1961",56933.2706747433
"Week33.1961",53460.1934900341
"Week34.1961",51094.5317066254
"Week35.1961",48475.2294385655
"Week36.1961",44157.8091045137
"Week37.1961",41880.1233137677
"Week38.1961",39757.45758763
"Week39.1961",36799.1849885831
"Week40.1961",34778.5732008027
"Week41.1961",32758.6773424801
"Week42.1961",31210.887435068
"Week43.1961",30521.3804227791
"Week44.1961",31958.1118564766
"Week45.1961",42422.8241908416
"Week46.1961",68063.8642660911
"Week47.1961",109288.728827378
"Week48.1961",158907.041342023
"Week49.1961",194102.077455899
"Week50.1961",213240.782406415
"Week51.1961",221253.081675401
"Week52.1961",220212.780817981
"Week1.1962",216438.561516505
"Week2.1962",210863.786416741
"Week3.1962",205304.439605323
"Week4.1962",205184.970984115
"Week5.1962",199668.455983937
"Week6.1962",195832.008681619
"Week7.1962",181434.531298901
"Week8.1962",175940.082915737
"Week9.1962",175417.2984281
"Week10.1962",164349.417137876
"Week11.1962",156200.287173101
"Week12.1962",155145.40433224
"Week13.1962",147316.190176387
"Week14.1962",138057.975260327
"Week15.1962",136542.120919029
"Week16.1962",129332.494938353
"Week17.1962",120234.852914546
"Week18.1962",115141.233364631
"Week19.1962",105784.908609491
"Week20.1962",101140.910539298
"Week21.1962",95718.5610692331
"Week22.1962",94046.4502850258
"Week23.1962",86259.5540763579
"Week24.1962",79065.6891774
"Week25.1962",73001.5558945871
"Week26.1962",68625.4268345013
"Week27.1962",64555.2422753483
"Week28.1962",59562.4270969078
"Week29.1962",56920.0884419661
"Week30.1962",53748.898991399
"Week31.1962",50241.92654066
"Week32.1962",48210.9143665471
"Week33.1962",45475.082036687
"Week34.1962",40809.3890857684
"Week35.1962",39758.0637995475
"Week36.1962",37763.122406924
"Week37.1962",36598.8335477846
"Week38.1962",35266.209348223
"Week39.1962",33112.7527398607
"Week40.1962",31959.9670657461
"Week41.1962",30167.6618323298
"Week42.1962",29493.0799288685
"Week43.1962",28016.5750873367
"Week44.1962",30528.2699292164
"Week45.1962",40284.0781030206
"Week46.1962",67790.5435825924
"Week47.1962",111638.383687246
"Week48.1962",155735.176550593
"Week49.1962",190622.83248057
"Week50.1962",205165.634385363
"Week51.1962",205055.031359201
"Week52.1962",199216.767400271
"Week1.1963",202744.796011737
"Week2.1963",202643.162074244
"Week3.1963",202223.217186514
"Week4.1963",202574.581265286
"Week5.1963",202904.676266544
"Week6.1963",203523.302393968
"Week7.1963",189683.070885426
"Week8.1963",181670.63520655
"Week9.1963",174415.776107014
"Week10.1963",167164.158188072
"Week11.1963",161089.199156047
"Week12.1963",157060.289243929
"Week13.1963",153584.827061547
"Week14.1963",143723.01457965
"Week15.1963",138891.709999473
"Week16.1963",132089.427557245
"Week17.1963",128132.282703955
"Week18.1963",122860.534519847
"Week19.1963",120582.906257009
"Week20.1963",110703.537119318
"Week21.1963",103626.978803796
"Week22.1963",95464.3044107809
"Week23.1963",90583.366255891
"Week24.1963",85449.9470002366
"Week25.1963",78751.3011137799
"Week26.1963",73285.6212860173
"Week27.1963",68789.2134574865
"Week28.1963",65058.4648744643
"Week29.1963",61436.0401257314
"Week30.1963",56856.2867507139
"Week31.1963",54596.1222492767
"Week32.1963",50089.5349547048
"Week33.1963",48136.9748631932
"Week34.1963",46684.8081131165
"Week35.1963",42996.8336046932
"Week36.1963",41430.8973708625
"Week37.1963",40412.7523460301
"Week38.1963",37277.2722884017
"Week39.1963",34481.5044440864
"Week40.1963",32577.4224285978
"Week41.1963",30939.2121175309
"Week42.1963",29364.9107742207
"Week43.1963",27304.50930389
"Week44.1963",28095.5141840194
"Week45.1963",37940.1138061858
"Week46.1963",63915.6346750822
"Week47.1963",106525.113982943
"Week48.1963",153817.303155216
"Week49.1963",187841.423922256
"Week50.1963",203481.750106782
"Week51.1963",211445.7566195
"Week52.1963",216186.555237731
"Week1.1964",216894.734171569
"Week2.1964",211308.825966493
"Week3.1964",211071.177598349
"Week4.1964",197692.787716923
"Week5.1964",198370.419770997
"Week6.1964",187627.372941899
"Week7.1964",181714.50299478
"Week8.1964",178161.91534123
"Week9.1964",170608.194379688
"Week10.1964",164242.465325607
"Week11.1964",162214.015753095
"Week12.1964",152811.042177733
"Week13.1964",147588.245101302
"Week14.1964",135246.346220023
"Week15.1964",125777.952132114
"Week16.1964",118140.865770026
"Week17.1964",111776.610193076
"Week18.1964",107056.216263808
"Week19.1964",100803.549457175
"Week20.1964",93318.404697092
"Week21.1964",88948.317776177
"Week22.1964",81647.4498989899
"Week23.1964",78119.7667158416
"Week24.1964",75590.5403146076
"Week25.1964",72405.4903083582
"Week26.1964",65740.5096982155
"Week27.1964",62721.2846523058
"Week28.1964",59561.148293331
"Week29.1964",56940.4288951614
"Week30.1964",53281.1652043933
"Week31.1964",49202.9180473705
"Week32.1964",46245.9233033842
"Week33.1964",45170.1797106544
"Week34.1964",42581.7270807224
"Week35.1964",39255.0248892371
"Week36.1964",37412.6653375644
"Week37.1964",35645.7573481866
"Week38.1964",34739.8041879706
"Week39.1964",33652.3270396254
"Week40.1964",31312.7939383044
"Week41.1964",29145.7041509582
"Week42.1964",26920.1649711812
"Week43.1964",26546.0464553021
"Week44.1964",27636.3830220635
"Week45.1964",38290.3567319289
"Week46.1964",65852.5515408667
"Week47.1964",108445.608851182
"Week48.1964",154452.913971322
"Week49.1964",183204.232270724
"Week50.1964",205011.469471997
"Week51.1964",215390.435374375
"Week52.1964",213972.941937452
"Week1.1965",213217.637480409
"Week2.1965",216255.182340295
"Week3.1965",215468.372596602
"Week4.1965",215958.9285072
"Week5.1965",213466.375693105
"Week6.1965",213438.915170522
"Week7.1965",211816.458978648
"Week8.1965",198667.626166581
"Week9.1965",187352.789715258
"Week10.1965",178983.295922119
"Week11.1965",168694.538488609
"Week12.1965",164041.053995638
"Week13.1965",158043.148698609
"Week14.1965",155412.967636974
"Week15.1965",148240.951102559
"Week16.1965",138135.241436942
"Week17.1965",133068.155165566
"Week18.1965",126553.804419378
"Week19.1965",119634.265297957
"Week20.1965",114499.018563282
"Week21.1965",109670.073570516
"Week22.1965",102310.253107478
"Week23.1965",99882.4338906931
"Week24.1965",89952.0387347048
"Week25.1965",87194.8970574764
"Week26.1965",83009.9715140569
"Week27.1965",76605.1017621114
"Week28.1965",72546.4742332182
"Week29.1965",67041.6502535594
"Week30.1965",63639.9577158621
"Week31.1965",59837.1809225519
"Week32.1965",54415.1728830846
"Week33.1965",50566.9966980593
"Week34.1965",46617.5215120348
"Week35.1965",42027.3443858948
"Week36.1965",39519.7793241801
"Week37.1965",37492.3926729765
"Week38.1965",34700.5343687471
"Week39.1965",33644.8821676863
"Week40.1965",31449.4769198969
"Week41.1965",29614.4403257928
"Week42.1965",28778.78647214
"Week43.1965",27313.232879478
"Week44.1965",28829.7833879161
"Week45.1965",38864.277781398
"Week46.1965",64782.9564794349
"Week47.1965",107832.760899646
"Week48.1965",156612.194480726
"Week49.1965",189845.582077365
"Week50.1965",205237.238887097
"Week51.1965",208833.148100151
"Week52.1965",205343.834000208
"Week1.1966",202312.693805087
"Week2.1966",202504.209878381
"Week3.1966",200219.81594058
"Week4.1966",194508.01221286
"Week5.1966",193491.058532757
"Week6.1966",188613.750487571
"Week7.1966",185408.485863557
"Week8.1966",177488.861429123
"Week9.1966",169795.586445654
"Week10.1966",167442.108259983
"Week11.1966",161865.180769643
"Week12.1966",157155.971791966
"Week13.1966",148974.542155307
"Week14.1966",144757.141829101
"Week15.1966",141101.837557336
"Week16.1966",133953.620166539
"Week17.1966",122731.783022611
"Week18.1966",117724.317052235
"Week19.1966",112413.665952367
"Week20.1966",110653.757351106
"Week21.1966",101734.303399642
"Week22.1966",94905.7841192533
"Week23.1966",91359.6132562587
"Week24.1966",85113.6730058424
"Week25.1966",78375.6555880094
"Week26.1966",74497.8577765651
"Week27.1966",72812.2600715615
"Week28.1966",68386.6668908897
"Week29.1966",62562.7382871443
"Week30.1966",60099.661627694
"Week31.1966",56837.0293650584
"Week32.1966",54691.9982642134
"Week33.1966",50329.5281380375
"Week34.1966",48086.8363329866
"Week35.1966",44751.2672473568
"Week36.1966",41735.2284194116
"Week37.1966",39316.7574799869
"Week38.1966",37084.7638662123
"Week39.1966",35066.845861852
"Week40.1966",32818.5468893072
"Week41.1966",30677.4357696442
"Week42.1966",29963.3801529146
"Week43.1966",28065.608703787
"Week44.1966",30153.1890508077
"Week45.1966",39714.0494567801
"Week46.1966",63895.3853822028
"Week47.1966",109356.019150273
"Week48.1966",159882.743662929
"Week49.1966",197947.087164564
"Week50.1966",210815.979336311
"Week51.1966",220169.900264714
"Week52.1966",213090.346714624
"Week1.1967",211031.320965567
"Week2.1967",201532.114582774
"Week3.1967",193573.100444457
"Week4.1967",190149.523230685
"Week5.1967",189873.453588245
"Week6.1967",186020.453968717
"Week7.1967",179401.787400771
"Week8.1967",173720.938755468
