timestep,YearType,Year,Week,EstimatedFishingMort,EstimatedBiomass,EstimatedCatches
1,SimYear,2007,1,0.117588,34909.3,3795.32
2,SimYear,2007,2,0.118347,30431,3328.56
3,SimYear,2007,3,0.12214,26474.5,2983.1
4,SimYear,2007,4,0.11076,22919.1,2354.89
5,SimYear,2007,5,0.139588,20047.2,2559.8
6,SimYear,2007,6,0.144899,17020.2,2250.16
7,SimYear,2007,7,0.149451,14360.6,1953.88
8,SimYear,2007,8,0.0940704,12051.4,1060.27
9,SimYear,2007,9,0.122898,10680.9,1210.54
10,SimYear,2007,10,0.14414,9190.49,1209.12
11,SimYear,2007,11,0.134278,7736.45,952.724
12,SimYear,2007,12,0.182072,6572.71,1072.44
13,SimYear,2007,13,0.181313,5320.17,864.771
14,SimYear,2007,14,0.170692,4307.11,662.474
15,SimYear,2007,15,0.192693,3522.28,605.143
16,SimYear,2007,16,0.169175,2816.34,429.644
17,SimYear,2007,17,0.163865,2304.37,341.379
18,SimYear,2007,18,0.143382,1894.64,248.041
19,SimYear,2007,19,0.174485,1589.31,249.427
20,SimYear,2007,20,0.152485,1291.84,179.071
21,SimYear,2007,21,0.114554,1072.99,113.812
22,SimYear,2007,22,0.167658,925.328,139.999
23,SimYear,2007,23,0.139588,756.457,96.5907
24,SimYear,2007,24,0.163106,635.828,93.7927
25,SimYear,2007,25,0.150209,523.264,71.5294
26,SimYear,2007,26,0.126692,478.963,55.8561
27,SimYear,2007,27,0.120623,1215.14,135.318
28,SimYear,2007,28,0.106209,9573.05,945.283
29,SimYear,2007,29,0.0940704,58918.4,5183.58
30,SimYear,2007,30,0.0766219,217461,15716.9
31,SimYear,2007,31,0.066001,492736,30836.3
32,SimYear,2007,32,0.0652424,746051,46169.8
33,SimYear,2007,33,0.0561388,858628,45927.3
34,SimYear,2007,34,0.0485525,872402,40509.1
35,SimYear,2007,35,0.0409662,855285,33634.4
36,SimYear,2007,36,0.0333798,834925,26853.8
37,SimYear,2007,37,0.0379316,816645,29780.6
38,SimYear,2007,38,0.022759,791613,17450.9
39,SimYear,2007,39,0.0189658,776075,14283.8
40,SimYear,2007,40,0.014414,761139,10670.8
41,SimYear,2007,41,0.0189658,747634,13760.3
42,SimYear,2007,42,0.0151727,729063,10755
43,SimYear,2007,43,0.0113795,711930,7891.52
44,SimYear,2007,44,0.0174485,696319,11799.5
45,SimYear,2007,45,0.0348971,675590,22699.7
46,SimYear,2007,46,0.0447593,642982,27575.2
47,SimYear,2007,47,0.0644838,604947,37015.9
48,SimYear,2007,48,0.0751046,557205,39503.9
49,SimYear,2007,49,0.108484,507107,51090.2
50,SimYear,2007,50,0.0933118,445794,38918.6
51,SimYear,2007,51,0.102415,397417,37911.2
52,SimYear,2007,52,0.0986222,350697,32275
53,SimYear,2008,1,0.117588,310331,33739
54,SimYear,2008,2,0.118347,269199,29445.1
55,SimYear,2008,3,0.12214,233137,26269.5
56,SimYear,2008,4,0.11076,200978,20650
57,SimYear,2008,5,0.139588,175103,22358.6
58,SimYear,2008,6,0.144899,148119,19582.1
59,SimYear,2008,7,0.149451,124545,16945.4
60,SimYear,2008,8,0.0940704,104183,9165.89
61,SimYear,2008,9,0.122898,92057.3,10433.4
62,SimYear,2008,10,0.14414,78987.6,10391.7
63,SimYear,2008,11,0.134278,66314.3,8166.44
64,SimYear,2008,12,0.182072,56198.3,9169.66
65,SimYear,2008,13,0.181313,45381.6,7376.59
66,SimYear,2008,14,0.170692,36658.5,5638.42
67,SimYear,2008,15,0.192693,29915.8,5139.66
68,SimYear,2008,16,0.169175,23872.6,3641.86
69,SimYear,2008,17,0.163865,19496.3,2888.26
70,SimYear,2008,18,0.143382,16001.3,2094.84
71,SimYear,2008,19,0.174485,13400.1,2103.01
72,SimYear,2008,20,0.152485,10874.6,1507.41
73,SimYear,2008,21,0.114554,9018.67,956.614
74,SimYear,2008,22,0.167658,7766.4,1175.03
75,SimYear,2008,23,0.139588,6340.38,809.593
76,SimYear,2008,24,0.163106,5322.19,785.09
77,SimYear,2008,25,0.150209,4364.3,596.594
78,SimYear,2008,26,0.126692,3678.97,429.038
