"","x"
"Week1.1956",7.56943000077849e-12
"Week2.1956",6.46847580520611e-12
"Week3.1956",5.52646153832641e-12
"Week4.1956",4.7067839517433e-12
"Week5.1956",4.05850521670482e-12
"Week6.1956",3.40239963535701e-12
"Week7.1956",2.84101670319619e-12
"Week8.1956",2.36545380306893e-12
"Week9.1956",2.0866820065017e-12
"Week10.1956",1.7914328260097e-12
"Week11.1956",1.50924407168448e-12
"Week12.1956",1.28822654699174e-12
"Week13.1956",1.05213019576634e-12
"Week14.1956",8.64537300422417e-13
"Week15.1956",7.22424004134346e-13
"Week16.1956",5.94901210089088e-13
"Week17.1956",5.05788100033761e-13
"Week18.1956",4.36161881877979e-13
"Week19.1956",3.87314553185218e-13
"Week20.1956",3.36845484103186e-13
"Week21.1956",3.02576943279956e-13
"Week22.1956",2.85307444326264e-13
"Week23.1956",3.66321566337119e-13
"Week24.1956",1.61881740019645e-11
"Week25.1956",2.11613970068333e-09
"Week26.1956",2.39430028746561e-07
"Week27.1956",2.16026851043611e-05
"Week28.1956",0.00145874953922645
"Week29.1956",0.069606039902054
"Week30.1956",2.22971252063869
"Week31.1956",45.9418559472093
"Week32.1956",588.771894702986
"Week33.1956",4592.95378692042
"Week34.1956",21756.2838072397
"Week35.1956",63773.9591221601
"Week36.1956",122071.366614941
"Week37.1956",168071.477855951
"Week38.1956",187348.232242635
"Week39.1956",193418.474787891
"Week40.1956",194834.26417969
"Week41.1956",195421.872809959
"Week42.1956",194118.342631967
"Week43.1956",192756.309843435
"Week44.1956",191434.606593483
"Week45.1956",188338.35922792
"Week46.1956",181511.51917228
"Week47.1956",172743.212819119
"Week48.1956",160767.367077892
"Week49.1956",147709.2200617
"Week50.1956",130941.647851866
"Week51.1956",117673.438775943
"Week52.1956",104608.907760541
"Week1.1957",93217.5448471004
"Week2.1957",81374.3585333496
"Week3.1957",70893.8912998475
"Week4.1957",61455.3158051395
"Week5.1957",53835.025170223
"Week6.1957",45754.3870555574
"Week7.1957",38642.6108004769
"Week8.1957",32458.7313677795
"Week9.1957",28818.4375506598
"Week10.1957",24829.4506694763
"Week11.1957",20921.0198183966
"Week12.1957",17793.4637365418
"Week13.1957",14408.1670124969
"Week14.1957",11669.38576846
"Week15.1957",9548.40884079824
"Week16.1957",7636.34136463941
"Week17.1957",6251.70221767813
"Week18.1957",5143.47240066851
"Week19.1957",4318.72538294639
"Week20.1957",3512.06950227044
"Week21.1957",2919.49052690362
"Week22.1957",2521.27985333135
"Week23.1957",2062.39040374159
"Week24.1957",1735.17421194031
"Week25.1957",1424.9626634678
"Week26.1957",1185.72257129243
"Week27.1957",1021.2038405531
"Week28.1957",1053.43902912226
"Week29.1957",2609.7548242432
"Week30.1957",11751.2896722087
"Week31.1957",41042.3214308294
"Week32.1957",93791.0114585357
"Week33.1957",146194.487311377
"Week34.1957",174745.067569402
"Week35.1957",181941.668507718
"Week36.1957",180994.388773145
"Week37.1957",178695.601409605
"Week38.1957",174523.49949393
"Week39.1957",172311.618639451
"Week40.1957",170115.070253186
"Week41.1957",168140.822425432
"Week42.1957",164915.755646464
"Week43.1957",161933.396895885
"Week44.1957",159230.049331459
"Week45.1957",155269.584033448
"Week46.1957",148454.889336825
"Week47.1957",140270.39496045
"Week48.1957",129692.085958536
"Week49.1957",118444.269149042
"Week50.1957",104422.57312807
"Week51.1957",93370.6368229113
"Week52.1957",82622.2701133626
"Week1.1958",73312.207503846
"Week2.1958",63745.4673770235
"Week3.1958",55332.1564903038
"Week4.1958",47803.2618608818
"Week5.1958",41744.9898296172
"Week6.1958",35375.6722027237
"Week7.1958",29794.6384366254
"Week8.1958",24961.0380352823
"Week9.1958",22107.1485537764
"Week10.1958",19003.9736116477
"Week11.1958",15979.0324574373
"Week12.1958",13563.4263582879
"Week13.1958",10962.1774851189
"Week14.1958",8862.52112439372
"Week15.1958",7239.48694428022
"Week16.1958",5780.61044402762
"Week17.1958",4725.38823257726
"Week18.1958",3882.26754373795
"Week19.1958",3255.46217994737
"Week20.1958",2644.07963568409
"Week21.1958",2195.25259182521
"Week22.1958",1893.56008399524
"Week23.1958",1547.18106020584
"Week24.1958",1300.37200469298
"Week25.1958",1066.87744690945
"Week26.1958",886.778218465045
"Week27.1958",759.169636235055
"Week28.1958",733.056283243864
"Week29.1958",1556.10631242241
"Week30.1958",7385.48069224649
"Week31.1958",29476.6576955001
"Week32.1958",76647.7359701507
"Week33.1958",132603.551228128
"Week34.1958",169476.503136646
"Week35.1958",181937.10895483
"Week36.1958",182726.208610503
"Week37.1958",180920.032582116
"Week38.1958",176970.734644189
"Week39.1958",174949.992028372
"Week40.1958",172912.717878281
"Week41.1958",171074.694143457
"Week42.1958",167940.55704403
"Week43.1958",165032.11662596
"Week44.1958",162390.214216376
"Week45.1958",158450.683131098
"Week46.1958",151582.749115816
"Week47.1958",143301.075415882
"Week48.1958",132558.292854345
"Week49.1958",121115.134906791
"Week50.1958",106819.985680125
"Week51.1958",95549.5879768974
"Week52.1958",84579.5421049475
"Week1.1959",75072.9485239082
"Week2.1959",65295.7863731173
"Week3.1959",56693.3104863915
"Week4.1959",48991.4599168066
"Week5.1959",42792.6800464583
"Week6.1959",36271.7965836942
"Week7.1959",30556.0743964008
"Week8.1959",25604.0479205992
"Week9.1959",22680.6905736557
"Week10.1959",19500.2681248981
"Week11.1959",16399.0181280128
"Week12.1959",13922.1300199753
"Week13.1959",11253.7261614167
"Week14.1959",9099.45298618351
"Week15.1959",7433.99781693853
"Week16.1959",5936.65829934278
"Week17.1959",4853.49857470785
"Week18.1959",3987.94047892916
"Week19.1959",3344.41970359094
"Week20.1959",2716.6151683118
"Week21.1959",2255.70561731454
"Week22.1959",1945.88078550947
"Week23.1959",1590.05566733471
"Week24.1959",1336.5086727938
"Week25.1959",1096.60652155843
"Week26.1959",911.390437194012
"Week27.1959",775.577548379958
"Week28.1959",664.063023424056
"Week29.1959",580.701992105998
"Week30.1959",584.360987647058
"Week31.1959",1358.16273670813
"Week32.1959",6828.04876983142
"Week33.1959",27988.9063360937
"Week34.1959",74441.850456539
"Week35.1959",131920.133318128
"Week36.1959",172001.085747566
"Week37.1959",187919.22009069
"Week38.1959",189494.223795639
"Week39.1959",189703.380663678
"Week40.1959",189191.830935964
"Week41.1959",188640.215405239
"Week42.1959",186458.639277351
"Week43.1959",184347.825056908
"Week44.1959",182381.218566761
"Week45.1959",178819.225980539
"Week46.1959",171814.184341553
"Week47.1959",163069.294133672
"Week48.1959",151391.507156988
"Week49.1959",138783.834276894
"Week50.1959",122775.673759273
"Week51.1959",110126.130869808
"Week52.1959",97731.1090136215
"Week1.1960",86951.9725177727
"Week2.1960",75794.4384794922
"Week3.1960",65943.0970194423
"Week4.1960",57091.763559671
"Week5.1960",49954.3580243511
"Week6.1960",42410.8535088123
"Week7.1960",35783.4685564972
"Week8.1960",30029.0096968286
"Week9.1960",26637.0223224769
"Week10.1960",22930.2806428319
"Week11.1960",19305.7944795572
"Week12.1960",16408.1704353467
"Week13.1960",13277.584095834
"Week14.1960",10746.690407401
"Week15.1960",8787.9387486626
"Week16.1960",7024.14105915853
"Week17.1960",5747.42703926445
"Week18.1960",4726.14252890345
"Week19.1960",3966.38810073221
"Week20.1960",3224.10898998707
"Week21.1960",2678.99206792192
"Week22.1960",2312.62396009497
"Week23.1960",1890.91973665044
"Week24.1960",1590.27514715864
"Week25.1960",1305.50241983008
"Week26.1960",1085.56783947173
"Week27.1960",924.257351941622
"Week28.1960",791.581997559863
"Week29.1960",687.994266619201
"Week30.1960",611.038699945955
"Week31.1960",651.122987371756
"Week32.1960",1691.83679052176
"Week33.1960",8426.16250570385
"Week34.1960",32697.9774111162
"Week35.1960",82246.4138043099
"Week36.1960",139436.393634429
"Week37.1960",177034.108581724
"Week38.1960",189596.78240192
"Week39.1960",193149.904337225
"Week40.1960",193820.157886704
"Week41.1960",194045.380284355
"Week42.1960",192470.151366428
"Week43.1960",190876.028679311
"Week44.1960",189353.7842012
