"","x"
"Week1.1956",7.56943000001396e-12
"Week2.1956",6.87466842840092e-12
"Week3.1956",6.24334957673269e-12
"Week4.1956",5.66181523547138e-12
"Week5.1956",5.16459790453337e-12
"Week6.1956",4.64891500595870e-12
"Week7.1956",4.17665746049006e-12
"Week8.1956",3.74687537987031e-12
"Week9.1956",3.45389159126052e-12
"Week10.1956",3.14273036099089e-12
"Week11.1956",2.8334215108619e-12
"Week12.1956",2.56933990805329e-12
"Week13.1956",2.28026854798048e-12
"Week14.1956",2.02755944509942e-12
"Week15.1956",1.81507111389406e-12
"Week16.1956",1.6110208463531e-12
"Week17.1956",1.44908791592502e-12
"Week18.1956",1.30966810151074e-12
"Week19.1956",1.19804188453071e-12
"Week20.1956",1.08280817351526e-12
"Week21.1956",1.01135440194849e-12
"Week22.1956",3.45348606592503e-12
"Week23.1956",3.07182999265087e-10
"Week24.1956",3.31850975259823e-08
"Week25.1956",3.00194032979231e-06
"Week26.1956",0.000212875549492699
"Week27.1956",0.0111529689949333
"Week28.1956",0.409134706940762
"Week29.1956",10.0334194178042
"Week30.1956",158.333661031539
"Week31.1956",1564.70291145815
"Week32.1956",9546.20198556583
"Week33.1956",36087.2296704152
"Week34.1956",87295.5594344056
"Week35.1956",144414.397322289
"Week36.1956",181804.985572542
"Week37.1956",197143.023568405
"Week38.1956",201043.820772944
"Week39.1956",202904.961196702
"Week40.1956",203779.751498789
"Week41.1956",204155.995683129
"Week42.1956",203278.225498904
"Week43.1956",202062.610227184
"Week44.1956",200594.991668336
"Week45.1956",198012.509162831
"Week46.1956",193360.858272231
"Week47.1956",187513.906472483
"Week48.1956",179775.072843777
"Week49.1956",171168.025746104
"Week50.1956",160119.197030434
"Week51.1956",150642.719729534
"Week52.1956",140913.122753441
"Week1.1957",131881.864776582
"Week2.1957",122167.898151067
"Week3.1957",113002.539135423
"Week4.1957",104227.681762953
"Week5.1957",96567.3379457977
"Week6.1957",88166.8833971341
"Week7.1957",80227.7024731657
"Week8.1957",72787.8741154131
"Week9.1957",67760.947880484
"Week10.1957",62173.1364434695
"Week11.1957",56433.4887060121
"Week12.1957",51436.4208357388
"Week13.1957",45796.0385223897
"Week14.1957",40766.8312889913
"Week15.1957",36456.2843125715
"Week16.1957",32244.9198512142
"Week17.1957",28830.0804824316
"Week18.1957",25831.4384064069
"Week19.1957",23363.4734903095
"Week20.1957",20811.4331964214
"Week21.1957",18727.8588651761
"Week22.1957",17155.6929047024
"Week23.1957",15316.7657902193
"Week24.1957",13877.3967074955
"Week25.1957",12715.6077773143
"Week26.1957",13949.7758700676
"Week27.1957",24939.8404134716
"Week28.1957",57820.4411597081
"Week29.1957",111850.032464569
"Week30.1957",161969.572507241
"Week31.1957",188519.760240574
"Week32.1957",196002.637494861
"Week33.1957",195490.277637643
"Week34.1957",193416.481153387
"Week35.1957",190993.094609422
"Week36.1957",188486.546524443
"Week37.1957",186001.56484899
"Week38.1957",182552.366570041
"Week39.1957",179949.285413082
"Week40.1957",177246.077896945
"Week41.1957",174559.607369283
"Week42.1957",171182.066909285
"Week43.1957",167856.868858763
"Week44.1957",164608.504435044
"Week45.1957",160696.42010428
"Week46.1957",155344.75321788
"Week47.1957",149264.871024265
"Week48.1957",141900.84206676
"Week49.1957",134062.407058075
"Week50.1957",124516.557758393
"Week51.1957",116378.456976758
"Week52.1957",108200.792256203
"Week1.1958",100696.387009623
"Week2.1958",92792.858367635
"Week3.1958",85414.0077355744
"Week4.1958",78422.2332063361
"Week5.1958",72347.6057921139
"Week6.1958",65789.3080201587
"Week7.1958",59640.3973853198
"Week8.1958",53919.2813438266
"Week9.1958",50030.0811731394
"Week10.1958",45762.8252013079
"Week11.1958",41417.3861270539
"Week12.1958",37645.624408552
"Week13.1958",33429.6053273047
"Week14.1958",29685.2401236979
"Week15.1958",26485.2814003078
"Week16.1958",23374.7085920902
"Week17.1958",20855.7867499935
"Week18.1958",18649.3311041584
"Week19.1958",16835.4576266294
"Week20.1958",14969.4237674759
"Week21.1958",13447.7386600834
"Week22.1958",12298.9449380223
"Week23.1958",10963.2917755136
"Week24.1958",9902.63242957768
"Week25.1958",8842.88057063784
"Week26.1958",7954.10479966249
"Week27.1958",7388.41680870693
"Week28.1958",8258.44814052472
"Week29.1958",16120.9972380574
"Week30.1958",43004.1414828813
"Week31.1958",94180.7612018687
"Week32.1958",149817.29321671
"Week33.1958",184192.251776018
"Week34.1958",196610.193688664
"Week35.1958",199048.712944525
"Week36.1958",198889.600364099
"Week37.1958",198168.719659207
"Week38.1958",196137.075027893
"Week39.1958",194786.9228959
"Week40.1958",193137.132241767
"Week41.1958",191338.184427138
