timestep,YearType,Year,Week,EstimatedFishingMort,EstimatedBiomass,EstimatedCatches
1,SimYear,2007,1,0.0562707,869032,46619
2,SimYear,2007,2,0.0566338,800022,43186.1
3,SimYear,2007,3,0.0584489,735729,40951.9
4,SimYear,2007,4,0.0530034,674950,34160
5,SimYear,2007,5,0.0667988,622203,39418.3
6,SimYear,2007,6,0.06934,565404,37136.3
7,SimYear,2007,7,0.0715183,512217,34662.7
8,SimYear,2007,8,0.0450166,462794,19971.5
9,SimYear,2007,9,0.058812,429168,24032.3
10,SimYear,2007,10,0.068977,392358,25640.1
11,SimYear,2007,11,0.0642575,354930,21657.4
12,SimYear,2007,12,0.0871288,322463,26382.2
13,SimYear,2007,13,0.0867658,286234,23324.7
14,SimYear,2007,14,0.0816833,254078,19540.1
15,SimYear,2007,15,0.0922114,226606,19572.5
16,SimYear,2007,16,0.0809572,199925,15244.2
17,SimYear,2007,17,0.078416,178327,13186.9
18,SimYear,2007,18,0.068614,159421,10365
19,SimYear,2007,19,0.0834985,143883,11301.3
20,SimYear,2007,20,0.0729704,127908,8825.24
21,SimYear,2007,21,0.0548186,114881,6008.03
22,SimYear,2007,22,0.0802311,105047,7940.73
23,SimYear,2007,23,0.0667988,93622.2,5931.23
24,SimYear,2007,24,0.0780529,84550.6,6224.51
25,SimYear,2007,25,0.0718813,75487.9,5133.43
26,SimYear,2007,26,0.0606272,67803,3910.49
27,SimYear,2007,27,0.0577229,61633.2,3389.2
28,SimYear,2007,28,0.0508252,56960.2,2767.32
29,SimYear,2007,29,0.0450166,59574.8,2570.91
30,SimYear,2007,30,0.0366667,93106.4,3286.19
31,SimYear,2007,31,0.0315842,201529,6142.38
32,SimYear,2007,32,0.0312212,388439,11705.2
33,SimYear,2007,33,0.0268647,568181,14764.3
34,SimYear,2007,34,0.0232344,667109,15019.3
35,SimYear,2007,35,0.019604,698641,13295.4
36,SimYear,2007,36,0.0159736,704393,10942.1
37,SimYear,2007,37,0.0181518,704210,12417.6
38,SimYear,2007,38,0.0108911,698672,7418.63
39,SimYear,2007,39,0.00907592,695321,6158.08
40,SimYear,2007,40,0.0068977,690734,4654.29
41,SimYear,2007,41,0.00907592,685473,6070.85
42,SimYear,2007,42,0.00726074,676837,4799.82
43,SimYear,2007,43,0.00544555,667816,3555.09
44,SimYear,2007,44,0.00834985,658597,5368.13
45,SimYear,2007,45,0.0166997,646276,10491.9
46,SimYear,2007,46,0.0214192,627726,13040.3
47,SimYear,2007,47,0.0308581,605795,18046
48,SimYear,2007,48,0.0359406,578227,20011.5
49,SimYear,2007,49,0.0519143,548324,27195.7
50,SimYear,2007,50,0.0446535,511049,21880
51,SimYear,2007,51,0.04901,479191,22469.3
52,SimYear,2007,52,0.0471948,446860,20195.3
53,SimYear,2008,1,0.0562707,417029,22371.4
54,SimYear,2008,2,0.0566338,385297,20798.8
55,SimYear,2008,3,0.0584489,355527,19789.2
56,SimYear,2008,4,0.0530034,327186,16559.3
57,SimYear,2008,5,0.0667988,302509,19164.8
58,SimYear,2008,6,0.06934,275657,18105.4
59,SimYear,2008,7,0.0715183,250378,16943.6
60,SimYear,2008,8,0.0450166,226775,9786.32
61,SimYear,2008,9,0.058812,210784,11803.4
62,SimYear,2008,10,0.068977,193126,12620.6
63,SimYear,2008,11,0.0642575,175063,10682.1
64,SimYear,2008,12,0.0871288,159359,13037.9
65,SimYear,2008,13,0.0867658,141715,11548.1
66,SimYear,2008,14,0.0816833,126014,9691.2
67,SimYear,2008,15,0.0922114,112574,9723.28
68,SimYear,2008,16,0.0809572,99474.6,7584.89
69,SimYear,2008,17,0.078416,88860,6571.02
70,SimYear,2008,18,0.068614,79551,5172.12
71,SimYear,2008,19,0.0834985,71893.9,5646.92
72,SimYear,2008,20,0.0729704,63992.9,4415.3
73,SimYear,2008,21,0.0548186,57545.2,3009.48
74,SimYear,2008,22,0.0802311,52679.4,3982.17
75,SimYear,2008,23,0.0667988,47001.7,2977.69
76,SimYear,2008,24,0.0780529,42491.8,3128.19
77,SimYear,2008,25,0.0718813,37975.7,2582.47
78,SimYear,2008,26,0.0606272,34161.2,1970.22
79,SimYear,2008,27,0.0577229,31416.5,1727.59
80,SimYear,2008,28,0.0508252,32601.9,1583.91
81,SimYear,2008,29,0.0450166,55590,2398.95
82,SimYear,2008,30,0.0366667,148159,5229.26
83,SimYear,2008,31,0.0315842,348981,10636.6
84,SimYear,2008,32,0.0312212,594135,17903.7
85,SimYear,2008,33,0.0268647,762370,19810.3
86,SimYear,2008,34,0.0232344,829214,18669
87,SimYear,2008,35,0.019604,844422,16069.7
88,SimYear,2008,36,0.0159736,845383,13132.3
89,SimYear,2008,37,0.0181518,843316,14870.5
90,SimYear,2008,38,0.0108911,835497,8871.46
91,SimYear,2008,39,0.00907592,830485,7355.15
92,SimYear,2008,40,0.0068977,824128,5553.12
93,SimYear,2008,41,0.00907592,817077,7236.4
94,SimYear,2008,42,0.00726074,806101,5716.5
95,SimYear,2008,43,0.00544555,794753,4230.83
96,SimYear,2008,44,0.00834985,783243,6384.11
97,SimYear,2008,45,0.0166997,768112,12469.8
98,SimYear,2008,46,0.0214192,745643,15489.8
99,SimYear,2008,47,0.0308581,719220,21424.8
100,SimYear,2008,48,0.0359406,686165,23747.1
101,SimYear,2008,49,0.0519143,650397,32258.3
102,SimYear,2008,50,0.0446535,605939,25942.6
103,SimYear,2008,51,0.04901,567955,26631.5
104,SimYear,2008,52,0.0471948,529452,23928
105,SimYear,2009,1,0.0562707,493950,26497.8
106,SimYear,2009,2,0.0566338,456230,24627.8
107,SimYear,2009,3,0.0584489,420863,23426
108,SimYear,2009,4,0.0530034,387214,19597.4
109,SimYear,2009,5,0.0667988,357923,22675.4
110,SimYear,2009,6,0.06934,326079,21417.2
111,SimYear,2009,7,0.0715183,296113,20038.5
112,SimYear,2009,8,0.0450166,268145,11571.6
113,SimYear,2009,9,0.058812,249191,13954
114,SimYear,2009,10,0.068977,228275,14917.5
115,SimYear,2009,11,0.0642575,206890,12624.2
116,SimYear,2009,12,0.0871288,188301,15405.8
117,SimYear,2009,13,0.0867658,167428,13643.4
118,SimYear,2009,14,0.0816833,148857,11448
119,SimYear,2009,15,0.0922114,132964,11484.4
120,SimYear,2009,16,0.0809572,117477,8957.56
121,SimYear,2009,17,0.078416,104929,7759.29
122,SimYear,2009,18,0.068614,93926.1,6106.74
123,SimYear,2009,19,0.0834985,84876.3,6666.62
124,SimYear,2009,20,0.0729704,75540.9,5212.08
125,SimYear,2009,21,0.0548186,67923.1,3552.22
