timestep,YearType,Year,Week,EstimatedFishingMort,EstimatedBiomass,EstimatedCatches
1,SimYear,2007,1,0.0253234,28214.1,681.793
2,SimYear,2007,2,0.0991232,25851.5,2358.58
3,SimYear,2007,3,0.111423,21995,2242.31
4,SimYear,2007,4,0.0267705,18479.8,471.745
5,SimYear,2007,5,0.0803115,16893.4,1260.26
6,SimYear,2007,6,0.0962291,14634.3,1298
7,SimYear,2007,7,0.0267705,12474,318.431
8,SimYear,2007,8,0.105635,11394.7,1104.4
9,SimYear,2007,9,0.139641,9617.33,1212.08
10,SimYear,2007,10,0.102741,7844.12,740.478
11,SimYear,2007,11,0.0340058,6636.99,214.453
12,SimYear,2007,12,0.0224293,6014.03,128.903
13,SimYear,2007,13,0.0955055,5511.97,485.387
14,SimYear,2007,14,0.0491998,4695,217.856
15,SimYear,2007,15,0.0983996,4187.94,379.433
16,SimYear,2007,16,0.133129,3555.73,428.581
17,SimYear,2007,17,0.152664,2915.47,399.196
18,SimYear,2007,18,0.167135,2344.5,349.007
19,SimYear,2007,19,0.0817585,1873.08,142.15
20,SimYear,2007,20,0.105635,1892.85,183.459
21,SimYear,2007,21,0.143982,4841.35,627.814
22,SimYear,2007,22,0.0289411,28265.1,779.211
23,SimYear,2007,23,0.0477528,139813,6301.2
24,SimYear,2007,24,0.0253234,453097,10949.1
25,SimYear,2007,25,0.00289411,991699,2769.24
26,SimYear,2007,26,0.157729,1.5573e+06,219768
27,SimYear,2007,27,0.157005,1.68171e+06,236318
28,SimYear,2007,28,0.113594,1.56651e+06,162639
29,SimYear,2007,29,0.0737997,1.42102e+06,97723.9
30,SimYear,2007,30,0.0376234,1.31078e+06,46776.3
31,SimYear,2007,31,0.0586057,1.24364e+06,68423.3
32,SimYear,2007,32,0.0557116,1.14985e+06,60224.4
33,SimYear,2007,33,0.013747,1.06195e+06,14010.4
34,SimYear,2007,34,0.130958,1.0192e+06,120971
35,SimYear,2007,35,0.0513704,867284,41974.2
36,SimYear,2007,36,0.0217058,796931,16536.1
37,SimYear,2007,37,0.130958,752456,89310.4
38,SimYear,2007,38,0.128064,635506,73865.7
39,SimYear,2007,39,0.164964,537197,79012
40,SimYear,2007,40,0.053541,436838,22011.7
41,SimYear,2007,41,0.109976,396430,39917.6
42,SimYear,2007,42,0.0528175,339495,16881.5
43,SimYear,2007,43,0.0759703,307405,21739
44,SimYear,2007,44,0.0824821,271624,20789
45,SimYear,2007,45,0.00361763,238163,831.016
46,SimYear,2007,46,0.125894,225708,25816.8
47,SimYear,2007,47,0.0217058,189090,3923.57
48,SimYear,2007,48,0.0709056,175640,11621.5
49,SimYear,2007,49,0.0267705,155175,3961.26
50,SimYear,2007,50,0.123,143162,16021
51,SimYear,2007,51,0.109976,119868,12069.8
52,SimYear,2007,52,0.120105,101606,11118.6
53,SimYear,2008,1,0.00723527,85200.1,593.512
54,SimYear,2008,2,0.0875467,79928.5,6477.03
55,SimYear,2008,3,0.0860997,69154.9,5515.25
56,SimYear,2008,4,0.142535,59886.3,7693.22
57,SimYear,2008,5,0.0253234,48988.1,1183.8
58,SimYear,2008,6,0.142535,45034,5785.24
59,SimYear,2008,7,0.0868232,36802.7,2958.72
60,SimYear,2008,8,0.187393,31784.9,5253.8
61,SimYear,2008,9,0.0267705,24814.2,633.447
62,SimYear,2008,10,0.0781409,22738.6,1652.21
63,SimYear,2008,11,0.0390704,19785.7,732.704
64,SimYear,2008,12,0.0752468,17895.8,1253.94
65,SimYear,2008,13,0.0311117,15606.1,462.001
66,SimYear,2008,14,0.0600527,14218.7,801.044
67,SimYear,2008,15,0.0651174,12581.3,766.674
68,SimYear,2008,16,0.00578821,11073,61.7528
69,SimYear,2008,17,0.0680115,10338.4,657.062
70,SimYear,2008,18,0.0680115,9067.74,576.307
71,SimYear,2008,19,0.0101294,7951.81,77.4396
72,SimYear,2008,20,0.124447,7395.82,836.806
73,SimYear,2008,21,0.102741,6236.1,588.683
74,SimYear,2008,22,0.0586057,6100.05,335.616
75,SimYear,2008,23,0.0195352,9244.65,172.826
76,SimYear,2008,24,0.0737997,19587.6,1347.04
77,SimYear,2008,25,0.0911644,36513.6,3075.74
78,SimYear,2008,26,0.0998467,52293.9,4804.19
79,SimYear,2008,27,0.0629468,59036.5,3481.31
80,SimYear,2008,28,0.136747,59657.8,7373.21
81,SimYear,2008,29,0.0759703,52664.4,3724.31
82,SimYear,2008,30,0.0325587,48368.8,1497.44
83,SimYear,2008,31,0.0730762,46047.4,3136.75
84,SimYear,2008,32,0.00578821,41903.3,233.689
85,SimYear,2008,33,0.0817585,40630,3083.46
86,SimYear,2008,34,0.0926114,36390.4,3111.82
87,SimYear,2008,35,0.206205,32145,5794.39
88,SimYear,2008,36,0.125894,25278.2,2891.35
89,SimYear,2008,37,0.027494,21488.9,563.186
90,SimYear,2008,38,0.128064,20112.9,2337.75
91,SimYear,2008,39,0.0361763,16990.5,583.414
92,SimYear,2008,40,0.0571586,15706.1,843.387
93,SimYear,2008,41,0.0557116,14194.1,743.426
94,SimYear,2008,42,0.0860997,12827,1022.98
95,SimYear,2008,43,0.0463057,11229.2,491.102
96,SimYear,2008,44,0.0955055,10216.6,899.678
97,SimYear,2008,45,0.138194,8838.68,1103.18
98,SimYear,2008,46,0.127341,7319.12,846.2
99,SimYear,2008,47,0.150494,6120.78,827.024
100,SimYear,2008,48,0.0347293,4996.81,164.833
101,SimYear,2008,49,0.0282175,4575.9,123.039
102,SimYear,2008,50,0.0209823,4214.4,84.5629
103,SimYear,2008,51,0.156282,3906.67,546.636
104,SimYear,2008,52,0.201864,3160.89,558.936
105,SimYear,2009,1,0.0607762,2441.88,139.177
106,SimYear,2009,2,0.0803115,2170.92,161.952
107,SimYear,2009,3,0.0817585,1891.56,143.553
108,SimYear,2009,4,0.0354528,1644.86,55.3708
109,SimYear,2009,5,0.0897173,1497.35,124.215
110,SimYear,2009,6,0.0209823,1290.43,25.8928
111,SimYear,2009,7,0.208376,1190.68,216.665
112,SimYear,2009,8,0.00506469,910.507,4.44464
113,SimYear,2009,9,0.0188117,852.877,15.3593
114,SimYear,2009,10,0.0434116,787.678,32.3413
115,SimYear,2009,11,0.00723527,709.521,4.9426
116,SimYear,2009,12,0.0614998,662.43,38.1917
117,SimYear,2009,13,0.0904408,585.602,48.9542
118,SimYear,2009,14,0.0209823,502.757,10.0879
119,SimYear,2009,15,0.116488,462.538,49.1764
120,SimYear,2009,16,0.0962291,386.666,34.2958
121,SimYear,2009,17,0.0376234,329.776,11.7683
122,SimYear,2009,18,0.0911644,298.592,25.152
123,SimYear,2009,19,0.126617,267.461,30.7576
124,SimYear,2009,20,0.209823,428.284,78.4204
125,SimYear,2009,21,0.0600527,2754.91,155.204
126,SimYear,2009,22,0.0824821,20667.1,1581.78
127,SimYear,2009,23,0.0658409,103183,6355.29
128,SimYear,2009,24,0.0643939,336064,20258.5
129,SimYear,2009,25,0.00506469,726747,3547.62
130,SimYear,2009,26,0.177988,1.1487e+06,181156
131,SimYear,2009,27,0.155558,1.2247e+06,170630
132,SimYear,2009,28,0.0195352,1.14516e+06,21408.5
133,SimYear,2009,29,0.130235,1.13991e+06,134598
134,SimYear,2009,30,0.118658,993882,107524
135,SimYear,2009,31,0.115041,869690,91379.7
136,SimYear,2009,32,0.067288,760060,47809.2
137,SimYear,2009,33,0.0173646,693936,11543.9
138,SimYear,2009,34,0.0528175,663653,33000.4
139,SimYear,2009,35,0.0593292,610672,34001.1
140,SimYear,2009,36,0.0311117,556722,16481.2
141,SimYear,2009,37,0.0730762,520761,35474.2
142,SimYear,2009,38,0.0817585,466055,35369.5
143,SimYear,2009,39,0.1107,412649,41809.4
