timestep,YearType,Year,Week,EstimatedFishingMort,EstimatedBiomass,EstimatedCatches
1,SimYear,2007,1,0.061953,733966,43325.8
2,SimYear,2007,2,0.0623527,672168,39926
3,SimYear,2007,3,0.0643512,615061,37667.9
4,SimYear,2007,4,0.0583558,561452,31273.2
5,SimYear,2007,5,0.0735443,515397,35910.8
6,SimYear,2007,6,0.0763421,465816,33644.7
7,SimYear,2007,7,0.0787403,419682,31228
8,SimYear,2007,8,0.0495624,377087,17916.4
9,SimYear,2007,9,0.0647509,348737,21485.9
10,SimYear,2007,10,0.0759424,317561,22821
11,SimYear,2007,11,0.0707464,285873,19187.1
12,SimYear,2007,12,0.0959273,258618,23247.3
13,SimYear,2007,13,0.0955276,228085,20421.2
14,SimYear,2007,14,0.0899318,201188,17004.4
15,SimYear,2007,15,0.101523,178417,16927.2
16,SimYear,2007,16,0.0891324,156365,13103.6
17,SimYear,2007,17,0.0863346,138718,11275.3
18,SimYear,2007,18,0.0755427,123382,8821.72
19,SimYear,2007,19,0.0919303,110911,9573.14
20,SimYear,2007,20,0.0803391,98062.2,7439
21,SimYear,2007,21,0.0603543,87697.1,5047.11
22,SimYear,2007,22,0.088333,79997.3,6646.35
23,SimYear,2007,23,0.0735443,70948.7,4943.42
24,SimYear,2007,24,0.0859349,63851.3,5166.95
25,SimYear,2007,25,0.07914,56747.9,4243.14
26,SimYear,2007,26,0.0667494,50771.5,3221.45
27,SimYear,2007,27,0.0635518,45984.7,2782.32
28,SimYear,2007,28,0.0559576,41777.3,2234.03
29,SimYear,2007,29,0.0495624,38244.3,1817.09
30,SimYear,2007,30,0.0403694,35394.8,1376
31,SimYear,2007,31,0.0347736,35838.3,1203.44
32,SimYear,2007,32,0.0343739,58698.2,1948.8
33,SimYear,2007,33,0.0295776,159407,4564.7
34,SimYear,2007,34,0.0255806,358963,8907.64
35,SimYear,2007,35,0.0215836,546337,11461.6
36,SimYear,2007,36,0.0175867,633651,10853.1
37,SimYear,2007,37,0.0199849,658623,12803.9
38,SimYear,2007,38,0.0119909,663695,7772.25
39,SimYear,2007,39,0.00999243,668936,6534.49
40,SimYear,2007,40,0.00759424,672277,4996.97
41,SimYear,2007,41,0.00999243,674450,6588.36
42,SimYear,2007,42,0.00799394,672554,5261.09
43,SimYear,2007,43,0.00599546,669844,3933.82
44,SimYear,2007,44,0.00919303,666565,5992.8
45,SimYear,2007,45,0.0183861,659489,11804.4
46,SimYear,2007,46,0.0235821,645026,14770.4
47,SimYear,2007,47,0.0339742,626302,20555.7
48,SimYear,2007,48,0.03957,600694,22899.1
49,SimYear,2007,49,0.0571567,571930,31220.7
50,SimYear,2007,50,0.0491627,534206,25181.9
51,SimYear,2007,51,0.0539591,502247,25923.8
52,SimYear,2007,52,0.0519606,469315,23349.8
53,SimYear,2008,1,0.061953,438880,25906.9
54,SimYear,2008,2,0.0623527,405876,24108.6
55,SimYear,2008,3,0.0643512,374809,22954.2
56,SimYear,2008,4,0.0583558,345091,19221.8
57,SimYear,2008,5,0.0735443,319349,22251
58,SimYear,2008,6,0.0763421,290826,21005.6
59,SimYear,2008,7,0.0787403,263901,19636.6
60,SimYear,2008,8,0.0495624,238718,11342.2
61,SimYear,2008,9,0.0647509,222178,13688.5
62,SimYear,2008,10,0.0759424,203534,14626.6
63,SimYear,2008,11,0.0707464,184266,12367.5
64,SimYear,2008,12,0.0959273,167595,15065.2
