"","x"
"Week1.1956",7.56943000043626e-12
"Week2.1956",6.69812836257723e-12
"Week3.1956",5.92674295639296e-12
"Week4.1956",5.2344020711557e-12
"Week5.1956",4.6585185614161e-12
"Week6.1956",4.07504708124424e-12
"Week7.1956",3.55601181147883e-12
"Week8.1956",3.09755613082031e-12
"Week9.1956",2.79590183676124e-12
"Week10.1956",2.48169238263095e-12
"Week11.1956",2.1770960017996e-12
"Week12.1956",1.9249205397736e-12
"Week13.1956",1.65563284920393e-12
"Week14.1956",1.42839617171518e-12
"Week15.1956",1.24412449085239e-12
"Week16.1956",1.07259779781876e-12
"Week17.1956",9.41868517066709e-13
"Week18.1956",8.33166126112355e-13
"Week19.1956",7.49548726059579e-13
"Week20.1956",6.64631320835046e-13
"Week21.1956",6.00836253607404e-13
"Week22.1956",6.0948661549678e-13
"Week23.1956",6.97742506609866e-12
"Week24.1956",7.6754911192935e-10
"Week25.1956",8.01817539525015e-08
"Week26.1956",6.92089984218569e-06
"Week27.1956",0.000463226541040398
"Week28.1956",0.0226789437067945
"Week29.1956",0.77101747577066
"Week30.1956",17.3982373019007
"Week31.1956",251.368678993372
"Week32.1956",2266.40897439486
"Week33.1956",12601.1133505124
"Week34.1956",43623.4253142423
"Week35.1956",97434.2395640541
"Week36.1956",151172.368551202
"Week37.1956",182278.723475655
"Week38.1956",191655.599103709
"Week39.1956",193603.699006176
"Week40.1956",193198.544684802
"Week41.1956",192160.392555881
"Week42.1956",189730.273965537
"Week43.1956",187045.399627922
"Week44.1956",184201.689903593
"Week45.1956",180164.890233872
"Week46.1956",173835.209150054
"Week47.1956",166295.506126627
"Week48.1956",156794.06651443
"Week49.1956",146569.435162909
"Week50.1956",133943.312082189
"Week51.1956",123364.297206591
"Week52.1956",112805.301221288
"Week1.1957",103251.901794269
"Week2.1957",93276.5685447886
"Week3.1957",84125.5806290575
"Week4.1957",75609.7166057795
"Week5.1957",68370.8046532773
"Week6.1957",60665.1030560309
"Week7.1957",53603.4989202144
"Week8.1957",47191.4885850291
"Week9.1957",42974.9065149198
"Week10.1957",38408.2865933991
"Week11.1957",33851.3092545917
"Week12.1957",30000.7034929076
"Week13.1957",25791.6596483933
"Week14.1957",22171.3611145809
"Week15.1957",19175.69502893
"Week16.1957",16350.3040420306
"Week17.1957",14140.8932718072
"Week18.1957",12265.2262854002
"Week19.1957",10770.716926942
"Week20.1957",9272.77948030255
"Week21.1957",8090.6645636717
"Week22.1957",7225.90918515205
"Week23.1957",6240.91821624708
"Week24.1957",5483.59251455703
"Week25.1957",4746.436583017
"Week26.1957",4140.45839316254
"Week27.1957",3664.33352260043
"Week28.1957",3254.43598436615
"Week29.1957",2916.07439850605
"Week30.1957",2639.17640481324
"Week31.1957",2524.69613021149
"Week32.1957",3484.04156210663
"Week33.1957",10181.0873867624
"Week34.1957",34081.5172484299
"Week35.1957",82706.6436563363
"Week36.1957",139538.133579872
"Week37.1957",177931.122415053
"Week38.1957",191960.166078463
"Week39.1957",195451.98248885
"Week40.1957",195477.773851119
"Week41.1957",194646.983489786
"Week42.1957",192360.416128944
"Week43.1957",189790.087665242
"Week44.1957",187036.99589384
"Week45.1957",183053.209927495
"Week46.1957",176720.750270718
"Week47.1957",169140.325859314
"Week48.1957",159548.086746861
"Week49.1957",149204.848105192
"Week50.1957",136403.290966727
"Week51.1957",125673.75017531
"Week52.1957",114953.399980727
"Week1.1958",105248.283632773
"Week2.1958",95105.3187840445
"Week3.1958",85796.2259611654
"Week4.1958",77129.031864247
"Week5.1958",69759.5386573303
"Week6.1958",61909.4077691554
"Week7.1958",54712.7416813611
"Week8.1958",48176.2063979025
"Week9.1958",43878.9374148052
"Week10.1958",39222.5076755963
"Week11.1958",34573.8862610307
"Week12.1958",30644.9866243269
"Week13.1958",26348.7052736244
"Week14.1958",22652.9081322361
"Week15.1958",19594.4349274421
"Week16.1958",16709.0973746487
"Week17.1958",14452.6063604599
"Week18.1958",12536.7792084939
"Week19.1958",11010.1637236465
"Week20.1958",9479.68987522192
"Week21.1958",8271.8205276095
"Week22.1958",7388.25640525761
"Week23.1958",6381.62828103621
"Week24.1958",5607.64927600294
"Week25.1958",4854.16240211132
"Week26.1958",4235.69026143367
"Week27.1958",3770.70446544469
"Week28.1958",3644.07348391845
"Week29.1958",5695.76716642319
"Week30.1958",17092.3092210009
"Week31.1958",50129.9564729512
"Week32.1958",104483.743717575
"Week33.1958",154939.888799145
"Week34.1958",181291.62408024
"Week35.1958",188040.34492381
"Week36.1958",187362.134251257
"Week37.1958",185102.905835313
"Week38.1958",181289.552487148
"Week39.1958",178459.674396958
"Week40.1958",175419.782504581
"Week41.1958",172340.280631935
"Week42.1958",168329.509375085
"Week43.1958",164363.424410328
"Week44.1958",160489.069089167
"Week45.1958",155779.323761263
"Week46.1958",149279.39436169
"Week47.1958",141919.297990154
"Week48.1958",133051.829357758
"Week49.1958",123728.456724197
"Week50.1958",112531.726905722
"Week51.1958",103192.951464865
"Week52.1958",93982.9752094594
"Week1.1959",85704.7789557387
"Week2.1959",77158.0251543763
"Week3.1959",69366.3197205903
"Week4.1959",62160.9874256538
"Week5.1959",56056.6004984085
"Week6.1959",49611.7682051069
"Week7.1959",43730.2087650059
