timestep,YearType,Year,Week,EstimatedFishingMort,EstimatedBiomass,EstimatedCatches
1,SimYear,2007,1,0.0772292,506727,36824.6
2,SimYear,2007,2,0.0777275,453673,33173.6
3,SimYear,2007,3,0.0802188,405730,30581.5
4,SimYear,2007,4,0.072745,361748,24816.7
5,SimYear,2007,5,0.0916786,324782,27820.9
6,SimYear,2007,6,0.0951664,285983,25386.1
7,SimYear,2007,7,0.0981559,250824,22931
8,SimYear,2007,8,0.0617834,219234,12842.5
9,SimYear,2007,9,0.080717,198637,15061.4
10,SimYear,2007,10,0.0946681,176530,15591.9
11,SimYear,2007,11,0.0881908,154651,12765.3
12,SimYear,2007,12,0.119581,136316,15025
13,SimYear,2007,13,0.119083,116403,12779.8
14,SimYear,2007,14,0.112107,99415.8,10310.3
15,SimYear,2007,15,0.126556,85476.2,9937.17
16,SimYear,2007,16,0.11111,72415.9,7447.05
17,SimYear,2007,17,0.107623,62288.9,6215.1
18,SimYear,2007,18,0.0941699,53751.3,4723.72
19,SimYear,2007,19,0.114598,47000.3,4976.65
20,SimYear,2007,20,0.100149,40256.7,3751.46
21,SimYear,2007,21,0.0752362,34974.6,2478.48
22,SimYear,2007,22,0.110114,31145.3,3175.72
23,SimYear,2007,23,0.0916786,26779.1,2293.91
24,SimYear,2007,24,0.107124,23450,2329.54
25,SimYear,2007,25,0.0986541,20246.2,1859.91
26,SimYear,2007,26,0.0832083,18120.9,1414.67
27,SimYear,2007,27,0.0792223,21487.9,1600.29
28,SimYear,2007,28,0.0697554,54075.4,3562.46
29,SimYear,2007,29,0.0617834,181136,10610.8
30,SimYear,2007,30,0.0503236,459264,22036.9
31,SimYear,2007,31,0.043348,808824,33545.3
32,SimYear,2007,32,0.0428498,1.05794e+06,43383.6
33,SimYear,2007,33,0.0368707,1.14902e+06,40663.6
34,SimYear,2007,34,0.0318882,1.15674e+06,35491.7
35,SimYear,2007,35,0.0269057,1.14056e+06,29600.1
36,SimYear,2007,36,0.0219231,1.12072e+06,23757.5
37,SimYear,2007,37,0.0249127,1.10122e+06,26488.3
38,SimYear,2007,38,0.0149476,1.07441e+06,15582.6
39,SimYear,2007,39,0.0124563,1.05494e+06,12766
40,SimYear,2007,40,0.00946681,1.03511e+06,9533.86
41,SimYear,2007,41,0.0124563,1.01581e+06,12292.4
42,SimYear,2007,42,0.00996506,991369,9609.17
43,SimYear,2007,43,0.0074738,967716,7043.62
44,SimYear,2007,44,0.0114598,945027,10526.2
45,SimYear,2007,45,0.0229196,917474,20323
46,SimYear,2007,46,0.0293969,879070,24895.6
47,SimYear,2007,47,0.0423515,835525,33872.8
48,SimYear,2007,48,0.0493271,782791,36835.1
49,SimYear,2007,49,0.0712502,727326,48906.8
50,SimYear,2007,50,0.0612851,660330,38379
51,SimYear,2007,51,0.0672642,604827,38469.6
52,SimYear,2007,52,0.0647729,550111,33734.8
53,SimYear,2008,1,0.0772292,501106,36416.1
54,SimYear,2008,2,0.0777275,450409,32934.9
55,SimYear,2008,3,0.0802188,404297,30473.5
56,SimYear,2008,4,0.072745,361719,24814.8
57,SimYear,2008,5,0.0916786,325813,27909.2
58,SimYear,2008,6,0.0951664,287768,25544.5
59,SimYear,2008,7,0.0981559,253116,23140.6
60,SimYear,2008,8,0.0617834,221838,12995.1
61,SimYear,2008,9,0.080717,201511,15279.3
62,SimYear,2008,10,0.0946681,179517,15855.8
63,SimYear,2008,11,0.0881908,157628,13011
64,SimYear,2008,12,0.119581,139241,15347.4
65,SimYear,2008,13,0.119083,119143,13080.7
66,SimYear,2008,14,0.112107,101954,10573.6
67,SimYear,2008,15,0.126556,87819.8,10209.6
68,SimYear,2008,16,0.11111,74531.3,7664.6
69,SimYear,2008,17,0.107623,64214.8,6407.27
70,SimYear,2008,18,0.0941699,55500.5,4877.45
71,SimYear,2008,19,0.114598,48602.6,5146.31
72,SimYear,2008,20,0.100149,41688.4,3884.88
73,SimYear,2008,21,0.0752362,36267.5,2570.1
74,SimYear,2008,22,0.110114,32338.4,3297.37
75,SimYear,2008,23,0.0916786,27839.2,2384.71
76,SimYear,2008,24,0.107124,24405.6,2424.47
77,SimYear,2008,25,0.0986541,21062.5,1934.9
78,SimYear,2008,26,0.0832083,18327.8,1430.83
79,SimYear,2008,27,0.0792223,16192.8,1205.94
80,SimYear,2008,28,0.0697554,14360.7,946.073
81,SimYear,2008,29,0.0617834,12855,753.034
82,SimYear,2008,30,0.0503236,11609.4,557.055
83,SimYear,2008,31,0.043348,10765,446.472
84,SimYear,2008,32,0.0428498,11324.3,464.382
85,SimYear,2008,33,0.0368707,17537.3,620.639
86,SimYear,2008,34,0.0318882,37129.7,1139.24
87,SimYear,2008,35,0.0269057,70601,1832.25
88,SimYear,2008,36,0.0219231,103235,2188.41
89,SimYear,2008,37,0.0249127,121680,2926.84
90,SimYear,2008,38,0.0149476,126961,1841.36
91,SimYear,2008,39,0.0124563,128041,1549.44
92,SimYear,2008,40,0.00946681,127779,1176.9
93,SimYear,2008,41,0.0124563,127179,1539
94,SimYear,2008,42,0.00996506,125675,1218.14
95,SimYear,2008,43,0.0074738,124046,902.88
96,SimYear,2008,44,0.0114598,122350,1362.79
97,SimYear,2008,45,0.0229196,119854,2654.89
98,SimYear,2008,46,0.0293969,115774,3278.76
99,SimYear,2008,47,0.0423515,110855,4494.14
100,SimYear,2008,48,0.0493271,104561,4920.23
101,SimYear,2008,49,0.0712502,97753.6,6573.14
102,SimYear,2008,50,0.0612851,89253.8,5187.51
103,SimYear,2008,51,0.0672642,82179.5,5226.97
104,SimYear,2008,52,0.0647729,75106.3,4605.78
105,SimYear,2009,1,0.0772292,68721.5,4994.09
106,SimYear,2009,2,0.0777275,62025.1,4535.42
107,SimYear,2009,3,0.0802188,55889.8,4212.64
108,SimYear,2009,4,0.072745,50183.2,3442.68
109,SimYear,2009,5,0.0916786,45353.1,3884.96
110,SimYear,2009,6,0.0951664,40182.5,3566.91
111,SimYear,2009,7,0.0981559,35447.4,3240.71
112,SimYear,2009,8,0.0617834,31152.3,1824.88
113,SimYear,2009,9,0.080717,28370.8,2151.18
114,SimYear,2009,10,0.0946681,25335.4,2237.74
115,SimYear,2009,11,0.0881908,22296.8,1840.43
116,SimYear,2009,12,0.119581,19738.1,2175.57
117,SimYear,2009,13,0.119083,16923.4,1858
118,SimYear,2009,14,0.112107,14509.4,1504.76
119,SimYear,2009,15,0.126556,12520.4,1455.58
120,SimYear,2009,16,0.11111,10644,1094.6
121,SimYear,2009,17,0.107623,9185.48,916.515
122,SimYear,2009,18,0.0941699,7951.1,698.751
123,SimYear,2009,19,0.114598,6972.97,738.336
124,SimYear,2009,20,0.100149,5989.21,558.126
125,SimYear,2009,21,0.0752362,5217.21,369.719
126,SimYear,2009,22,0.110114,4657.76,474.926
127,SimYear,2009,23,0.0916786,4014.44,343.879
128,SimYear,2009,24,0.107124,3523.26,350.004
129,SimYear,2009,25,0.0986541,3043.89,279.626
130,SimYear,2009,26,0.0832083,2651.8,207.023
131,SimYear,2009,27,0.0792223,2358.42,175.641
132,SimYear,2009,28,0.0697554,2355.36,155.17
133,SimYear,2009,29,0.0617834,5371.72,314.671
134,SimYear,2009,30,0.0503236,29699.6,1425.08
135,SimYear,2009,31,0.043348,140304,5818.99
136,SimYear,2009,32,0.0428498,432949,17754.2
137,SimYear,2009,33,0.0368707,878674,31096
138,SimYear,2009,34,0.0318882,1.27018e+06,38972.4
139,SimYear,2009,35,0.0269057,1.4662e+06,38051.2
140,SimYear,2009,36,0.0219231,1.51918e+06,32204.2
141,SimYear,2009,37,0.0249127,1.52151e+06,36597.7
142,SimYear,2009,38,0.0149476,1.50164e+06,21778.9
143,SimYear,2009,39,0.0124563,1.48847e+06,18012.2
144,SimYear,2009,40,0.00946681,1.47267e+06,13564
145,SimYear,2009,41,0.0124563,1.45588e+06,17617.8
146,SimYear,2009,42,0.00996506,1.43021e+06,13862.8
147,SimYear,2009,43,0.0074738,1.40433e+06,10221.5
148,SimYear,2009,44,0.0114598,1.3787e+06,15356.6
149,SimYear,2009,45,0.0229196,1.34494e+06,29791.9
150,SimYear,2009,46,0.0293969,1.29428e+06,36654.5
151,SimYear,2009,47,0.0423515,1.23508e+06,50070.9
152,SimYear,2009,48,0.0493271,1.16135e+06,54648.7
153,SimYear,2009,49,0.0712502,1.08268e+06,72801.7
154,SimYear,2009,50,0.0612851,985989,57306.6
155,SimYear,2009,51,0.0672642,905687,57605.6
156,SimYear,2009,52,0.0647729,825926,50648.7
157,SimYear,2010,1,0.0772292,754191,54808.1
158,SimYear,2010,2,0.0777275,679430,49681.5
159,SimYear,2010,3,0.0802188,611163,46065.9
160,SimYear,2010,4,0.072745,547879,37585.7
161,SimYear,2010,5,0.0916786,494403,42350.8
162,SimYear,2010,6,0.0951664,437426,38829.4
163,SimYear,2010,7,0.0981559,385376,35232.2
164,SimYear,2010,8,0.0617834,338267,19815.4
165,SimYear,2010,9,0.080717,307710,23331.7
166,SimYear,2010,10,0.0946681,274493,24244.5
167,SimYear,2010,11,0.0881908,241328,19919.7
168,SimYear,2010,12,0.119581,213431,23524.7
169,SimYear,2010,13,0.119083,182831,20072.8
170,SimYear,2010,14,0.112107,156619,16242.9
171,SimYear,2010,15,0.126556,135042,15699.5
